백핸드 쇼트 ,백핸드 쇼트 ,Matching,90
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
788,662,693,501,0,-1346,935,75,0,15951
692,682,662,537,0,-1295,935,75,0,15951
631,643,639,574,0,-1248,893,72,0,15946
540,628,547,582,0,-1199,893,72,0,15946
467,564,581,548,0,-1189,893,72,0,15946
617,473,597,520,0,-1079,893,72,0,15946
507,394,634,495,0,-907,893,72,0,15946
403,372,652,475,0,-755,893,72,0,15946
368,338,757,462,0,-675,868,73,0,15945
303,234,794,485,0,-618,861,72,0,15943
341,184,719,475,0,-604,888,73,0,15942
345,218,659,412,0,-538,888,73,0,15942
385,254,675,294,0,-409,906,73,0,15941
317,292,747,234,0,-292,933,74,0,15941
255,273,712,198,0,-235,933,74,0,15941
307,290,603,142,0,-215,1045,77,0,15941
426,312,443,33,0,-107,1246,77,0,15942
489,313,326,-102,0,64,1246,77,0,15942
516,343,442,-236,0,314,1520,80,0,15944
421,342,635,-174,0,446,1520,80,0,15944
198,380,700,64,0,258,1914,81,0,15945
96,348,864,279,0,-172,2159,85,0,15950
179,285,1242,650,0,-608,2159,85,0,15950
289,7,1211,1238,0,-779,2674,90,0,15955
254,-402,319,1019,0,-650,2674,90,0,15955
825,-934,-277,-725,0,428,3461,103,0,15975
922,-1113,983,-2267,0,2438,3461,103,0,15975
-591,-1703,3734,-3338,0,4217,3461,103,0,15975
589,-2739,3540,-3589,0,4573,1945,105,0,15981
1781,-2362,325,-5816,0,5351,1688,103,0,15989
1047,-649,1556,-7766,0,5130,1688,103,0,15989
574,-637,1211,-6615,0,3658,1805,99,0,15992
964,-870,-138,-4612,0,2133,2087,90,0,15997
1717,-996,-443,-2414,0,655,2087,90,0,15997
2084,-996,-617,168,0,-593,2087,90,0,15997
2300,-391,-951,935,0,-1307,1845,86,0,15996
2406,73,-257,968,0,-1639,1523,83,0,15994
2019,248,356,943,0,-1535,1523,83,0,15994
1634,301,384,937,0,-1406,1422,82,0,15988
1458,266,495,864,0,-1300,1422,82,0,15988
1292,217,730,796,0,-1110,1351,82,0,15984
1149,256,787,748,0,-939,1351,82,0,15984
1065,266,864,648,0,-777,1327,82,0,15984
1015,317,937,609,0,-692,1277,82,0,15979
991,334,941,623,0,-611,1277,82,0,15979
940,349,906,688,0,-559,1237,83,0,15975
928,329,800,755,0,-545,1237,83,0,15975
961,279,694,752,0,-543,1242,83,0,15973
1013,249,693,729,0,-524,1238,84,0,15968
1063,232,688,681,0,-472,1238,84,0,15968
1074,237,643,638,0,-421,1219,84,0,15967
1024,266,606,578,0,-390,1221,85,0,15958
971,309,667,589,0,-422,1221,85,0,15958
960,359,686,694,0,-521,1221,85,0,15958
1038,391,567,744,0,-625,1221,85,0,15958
1096,420,459,667,0,-709,1144,85,0,15952
1133,442,512,558,0,-744,1144,85,0,15952
1080,470,566,470,0,-760,1144,85,0,15952
1022,534,635,393,0,-795,1101,82,0,15948
958,593,707,377,0,-836,1101,82,0,15948

