백핸드 쇼트 ,백핸드 쇼트 ,Matching,90
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1070,-178,653,559,0,-1788,1164,79,0,33221
1095,-192,653,410,0,-1662,1094,72,0,33217
959,-179,672,218,0,-1482,1094,72,0,33217
883,-118,709,129,0,-1399,1094,72,0,33217
856,-52,722,122,0,-1362,1094,72,0,33217
837,43,703,147,0,-1365,1094,72,0,33217
869,49,664,146,0,-1367,1120,73,0,33213
961,78,636,102,0,-1307,1073,75,0,33208
908,87,638,48,0,-1241,1073,75,0,33208
900,123,685,-46,0,-1203,1012,76,0,33202
862,148,766,-98,0,-1154,1012,76,0,33202
755,175,750,-119,0,-1095,920,77,0,33201
724,204,660,-171,0,-1061,808,80,0,33197
657,259,554,-256,0,-1016,808,80,0,33197
579,346,491,-314,0,-928,773,80,0,33196
525,379,334,-307,0,-786,818,82,0,33195
461,430,218,-310,0,-514,818,82,0,33195
344,434,266,-257,0,-265,1117,84,0,33194
153,419,448,-58,0,-106,1239,85,0,33195
19,467,537,245,0,-240,1536,86,0,33195
-186,566,939,842,0,-772,2149,91,0,33196
-78,650,2151,1830,0,-1295,2149,91,0,33196
246,686,2478,3542,0,-1325,1737,96,0,33198
-780,-352,220,3021,0,-1537,2970,111,0,33208
835,-1118,807,359,0,-1052,2970,111,0,33208
1084,-2590,3096,-2737,0,2043,1231,131,0,33220
1850,-3058,-305,-6303,0,3907,1231,131,0,33220
883,-945,1057,-9509,0,5399,814,137,0,33225
-121,-240,1378,-8821,0,5054,814,137,0,33225
-48,-329,360,-6737,0,3819,1286,133,0,33226
598,-1033,-36,-5168,0,2926,1419,129,0,33226
950,-1146,26,-3300,0,1916,1355,120,0,33227
1009,-1172,12,-2127,0,1117,1355,120,0,33227
952,-1163,-70,-1421,0,312,1143,116,0,33226
808,-722,449,-1203,0,-44,1118,107,0,33230
822,-411,748,-922,0,-176,1118,107,0,33230
657,-220,813,-587,0,-175,1118,107,0,33230
518,-151,832,-339,0,-151,1303,100,0,33249
404,-85,1012,-128,0,-115,1303,100,0,33249
310,-72,1127,-4,0,-98,1303,100,0,33249
195,-10,1282,144,0,-165,1335,98,0,33261
191,3,1273,267,0,-241,1406,94,0,33277
322,-37,1289,418,0,-290,1406,94,0,33277
402,-77,1337,598,0,-259,1420,93,0,33279
431,-103,1283,814,0,-230,1481,92,0,33281
369,-104,1284,1064,0,-211,1481,92,0,33281
312,-82,1397,1229,0,-285,1551,93,0,33280
291,-146,1504,1423,0,-483,1566,93,0,33276
359,-223,1486,1551,0,-624,1566,93,0,33276
438,-321,1435,1618,0,-712,1614,94,0,33271
420,-327,1490,1631,0,-726,1614,94,0,33271
384,-301,1537,1718,0,-754,1618,94,0,33269
389,-308,1605,1822,0,-797,1532,95,0,33264
405,-306,1509,1878,0,-864,1532,95,0,33264
436,-316,1495,1851,0,-959,1452,95,0,33259
423,-417,1437,1761,0,-1037,1452,95,0,33259
472,-418,1353,1540,0,-1161,1416,94,0,33257
496,-338,1370,1455,0,-1245,1306,93,0,33251
496,-299,1247,1484,0,-1333,1306,93,0,33251
534,-336,1154,1480,0,-1384,1295,93,0,33246

