백핸드 쇼트 ,백핸드 쇼트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
888,255,523,395,0,-729,1109,69,0,26775
877,266,568,330,0,-714,1109,69,0,26775
869,287,653,307,0,-689,1109,69,0,26775
810,325,706,331,0,-679,1069,72,0,26768
783,338,672,309,0,-695,1069,72,0,26768
808,325,640,227,0,-685,1069,72,0,26768
805,342,628,129,0,-629,1050,73,0,26767
783,382,622,24,0,-552,1023,75,0,26763
732,398,613,-15,0,-511,1023,75,0,26763
705,392,535,-31,0,-480,1077,77,0,26761
699,454,573,-88,0,-476,1094,82,0,26756
677,488,666,-43,0,-504,1094,82,0,26756
648,487,662,62,0,-573,1094,82,0,26756
632,472,632,108,0,-665,1176,84,0,26754
653,332,640,-124,0,-551,2884,86,0,26753
631,252,355,-302,0,-189,3414,94,0,26756
-556,882,1087,2781,0,-476,3414,94,0,26756
-1253,510,776,3107,0,-1928,3414,94,0,26756
644,-968,3210,2395,0,-2451,3441,100,1,26760
925,-3117,1168,481,0,229,2815,114,0,26767
2024,-3288,-2104,-7655,0,4385,2815,114,0,26767
3,-329,3125,-10691,0,5626,2505,112,0,26764
-443,-3,1708,-9087,0,4272,2505,112,0,26764
586,-782,262,-7287,0,3195,2505,112,0,26764
1636,-1522,-298,-4841,0,2358,2505,112,0,26764
1806,-1808,-509,-3131,0,1717,1465,107,0,26764
1664,-1697,-358,-1911,0,1128,1465,107,0,26764
1234,-1330,-315,-1039,0,346,1465,107,0,26764
1214,-818,77,-777,0,-80,1468,106,0,26765
1264,-529,470,-610,0,-325,1488,102,0,26770
1279,-361,716,-476,0,-330,1488,102,0,26770
1157,-202,928,-233,0,-273,1488,102,0,26770
1114,-169,964,-32,0,-252,1518,101,0,26772
1066,-140,1008,160,0,-256,1587,99,0,26779
1073,-120,1047,247,0,-281,1587,99,0,26779
1111,-88,1113,345,0,-322,1606,97,0,26785
1149,-18,1092,562,0,-394,1606,97,0,26785
1175,43,1089,764,0,-466,1611,96,0,26786
1221,78,1097,981,0,-568,1570,95,0,26787
1252,78,1133,1115,0,-631,1570,95,0,26787
1288,13,1063,1196,0,-643,1475,95,0,26786
1268,7,1065,1168,0,-546,1430,95,0,26783
1179,107,1075,1206,0,-454,1430,95,0,26783
1085,176,1022,1293,0,-454,1430,95,0,26783
1036,211,989,1378,0,-529,1302,95,0,26781
977,167,941,1383,0,-598,1286,95,0,26781
942,140,889,1254,0,-657,1274,95,0,26778
961,139,924,1101,0,-649,1182,96,0,26776
923,193,971,982,0,-603,1182,96,0,26776
873,189,903,988,0,-593,1101,96,0,26771
841,140,757,979,0,-621,1101,96,0,26771
862,117,772,950,0,-631,1013,96,0,26767
846,86,761,965,0,-618,1013,96,0,26767
827,80,689,1000,0,-589,952,96,0,26763
764,94,633,969,0,-618,952,96,0,26763
698,133,632,879,0,-705,972,95,0,26759
661,149,624,794,0,-805,972,95,0,26759
708,152,640,715,0,-889,979,95,0,26757
748,160,653,719,0,-874,943,93,0,26752
708,128,585,765,0,-789,943,93,0,26752

