백핸드 쇼트 ,백핸드 쇼트 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
826,157,795,364,0,-984,1092,58,0,5146
831,148,795,370,0,-945,1092,58,0,5146
820,118,748,334,0,-879,1092,58,0,5146
828,124,708,214,0,-824,1086,59,0,5144
807,164,733,12,0,-749,1068,61,0,5140
780,192,750,-115,0,-697,1068,61,0,5140
769,248,781,-199,0,-682,992,64,0,5136
707,299,804,-242,0,-708,992,64,0,5136
670,329,746,-252,0,-766,934,64,0,5134
616,339,697,-271,0,-848,855,66,0,5131
606,365,665,-274,0,-879,855,66,0,5131
593,403,608,-227,0,-804,776,67,0,5130
537,414,527,-138,0,-661,756,68,0,5129
550,315,313,-31,0,-377,805,68,0,5129
600,235,226,-32,0,-39,985,70,0,5130
585,220,326,-55,0,464,985,70,0,5130
383,343,343,28,0,672,1336,70,0,5131
295,512,398,221,0,608,2240,74,0,5133
211,685,1216,941,0,204,2240,74,0,5133
214,756,2020,2091,0,-187,2349,76,0,5134
-154,434,1235,3230,0,-846,3333,86,0,5139
-474,-317,431,2318,0,-1548,3333,86,0,5139
1037,-1082,3481,146,0,-881,2680,107,0,5145
1550,-3064,870,-1914,0,1371,2680,107,0,5145
1168,-2556,-1176,-8440,0,4334,2333,117,0,5147
-358,443,2782,-10280,0,5034,1607,128,0,5147
-230,535,2364,-8593,0,4429,1607,128,0,5147
622,-566,-95,-4818,0,2975,1607,128,0,5147
1078,-1417,-893,-3090,0,1847,1243,128,0,5145
1198,-1002,-411,-2363,0,1248,1243,128,0,5145
1135,-591,-178,-1594,0,825,1017,126,0,5144
1051,-401,-61,-1212,0,594,914,125,0,5142
891,-240,122,-956,0,397,914,125,0,5142
785,-180,264,-839,0,80,1013,122,0,5141
832,-49,483,-808,0,-101,1062,122,0,5139
783,97,641,-660,0,-178,1074,121,0,5139
750,181,685,-501,0,-202,1117,119,0,5141
747,191,741,-297,0,-191,1191,117,0,5141
769,164,772,-162,0,-161,1191,117,0,5141
742,174,820,-33,0,-128,1261,116,0,5145
733,171,922,64,0,-129,1261,116,0,5145
719,183,969,196,0,-152,1323,115,0,5146
724,204,1010,413,0,-207,1384,113,0,5154
745,173,992,570,0,-245,1384,113,0,5154
803,123,1012,703,0,-270,1384,113,0,5154
840,108,1046,800,0,-250,1384,113,0,5154
829,134,1099,963,0,-229,1399,112,0,5158
835,138,1128,1096,0,-238,1391,110,0,5161
833,119,1119,1184,0,-251,1391,110,0,5161
838,144,1161,1256,0,-251,1324,108,0,5163
847,143,1141,1249,0,-257,1324,108,0,5163
876,144,1205,1275,0,-252,1324,108,0,5163
851,98,1101,1316,0,-256,1324,108,0,5163
834,96,1033,1280,0,-291,1268,107,0,5162
825,75,1064,1219,0,-370,1195,106,0,5161
845,88,1053,1250,0,-433,1195,106,0,5161
823,78,907,1292,0,-533,1187,105,0,5160
827,78,860,1299,0,-613,1162,103,0,5157
787,53,855,1319,0,-701,1162,103,0,5157
812,66,879,1366,0,-771,1129,100,0,5155

