백핸드 쇼트 ,백핸드 쇼트 ,Matching,88
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
537,120,905,425,0,-621,905,62,0,15913
621,91,728,304,0,-563,905,62,0,15913
634,127,685,6,0,-415,886,62,0,15913
612,141,739,-176,0,-268,841,66,0,15913
460,205,731,-257,0,-170,841,66,0,15913
534,249,587,-272,0,-150,848,69,0,15915
602,238,469,-309,0,-125,848,69,0,15915
507,244,515,-268,0,-122,848,69,0,15915
403,277,604,-33,0,-254,889,72,0,15916
299,210,440,174,0,-467,969,74,0,15918
257,40,421,284,0,-717,1237,77,0,15920
157,-155,870,429,0,-716,1429,83,0,15927
167,-378,1068,700,0,-490,1429,83,0,15927
480,-850,74,258,0,421,1683,87,0,15932
694,-904,411,-1071,0,1716,1950,98,0,15946
-542,-934,3260,-2204,0,2741,1950,98,0,15946
428,-1858,3107,-2610,0,2511,1527,112,0,15961
1538,-2037,1474,-4436,0,2802,1527,112,0,15961
1311,-1340,1987,-5931,0,3113,1527,112,0,15961
802,-870,1567,-5589,0,3012,1527,112,0,15961
957,-847,180,-4535,0,2529,1873,108,0,15962
1247,-666,-299,-840,0,-10,1873,108,0,15962
1659,-271,-475,401,0,-846,1945,101,0,15957
1889,-42,-320,803,0,-1127,1945,101,0,15957
2012,174,-10,1034,0,-1133,1945,101,0,15957
1982,272,238,1176,0,-1062,1756,97,0,15955
1872,373,423,1302,0,-1012,1756,97,0,15955
1839,410,511,1317,0,-1023,1708,96,0,15953
1792,436,588,1250,0,-993,1582,93,0,15949
1817,427,616,1135,0,-901,1582,93,0,15949
1815,420,638,966,0,-749,1366,91,0,15947
1712,482,729,724,0,-548,1366,91,0,15947
1604,572,912,645,0,-478,1049,70,0,15927
1488,663,1020,741,0,-512,1049,70,0,15927
1525,610,771,829,0,-582,1049,70,0,15927
1600,528,445,663,0,-635,1049,70,0,15927
1608,545,581,469,0,-613,1049,70,0,15927
1333,646,793,471,0,-588,1049,70,0,15927
1084,739,696,626,0,-673,1049,70,0,15927
977,778,435,701,0,-862,1049,70,0,15927
955,783,415,657,0,-1100,1049,70,0,15927
938,742,600,671,0,-1185,977,63,0,15912
801,703,427,719,0,-1163,977,63,0,15912
767,696,321,626,0,-1102,977,63,0,15912
749,641,528,528,0,-989,977,63,0,15912
631,554,610,561,0,-890,977,63,0,15912
614,476,569,606,0,-752,1011,61,0,15906
530,493,594,570,0,-659,1011,61,0,15906
465,438,831,609,0,-616,991,61,0,15905
441,357,901,714,0,-611,973,60,0,15900
412,297,827,795,0,-639,973,60,0,15900
534,273,697,753,0,-680,1004,60,0,15899
604,277,702,608,0,-617,1027,61,0,15897
534,199,825,427,0,-467,1027,61,0,15897
473,155,870,338,0,-415,1042,62,0,15896
489,208,826,266,0,-456,1076,64,0,15896
538,281,754,231,0,-538,1076,64,0,15896
503,304,711,300,0,-668,1164,67,0,15897
458,276,596,398,0,-769,1164,67,0,15897
374,185,481,451,0,-879,1297,70,0,15899

