백핸드 쇼트 ,백핸드 쇼트 ,Matching,90
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
616,348,622,982,0,-1188,910,82,0,9110
572,376,645,911,0,-1159,894,73,0,9118
555,346,641,867,0,-1115,894,73,0,9118
545,332,577,825,0,-1056,894,73,0,9118
569,347,571,716,0,-936,894,73,0,9118
607,334,538,606,0,-810,894,73,0,9118
605,372,544,447,0,-629,917,74,0,9117
603,397,548,349,0,-509,935,75,0,9114
594,439,561,281,0,-409,935,75,0,9114
629,469,546,261,0,-372,918,75,0,9112
652,508,563,261,0,-384,803,76,0,9110
631,584,632,323,0,-479,803,76,0,9110
551,591,615,422,0,-766,604,79,0,9109
561,548,676,432,0,-903,604,79,0,9109
530,462,671,413,0,-893,604,79,0,9109
528,299,505,209,0,-590,604,79,0,9109
479,196,261,-181,0,-128,899,81,0,9111
314,319,247,-753,0,548,997,83,0,9113
131,578,462,-775,0,857,1233,85,0,9115
-147,874,358,-201,0,717,1638,87,0,9120
-343,944,485,401,0,106,1638,87,0,9120
-588,817,1388,1521,0,-1105,1567,90,0,9126
-444,450,1678,2396,0,-1843,1567,90,0,9126
-640,-850,194,1717,0,-1977,2272,99,0,9141
-237,-2304,66,-75,0,123,2272,99,0,9141
383,-3092,-328,-2071,0,3542,1455,107,0,9156
1378,-416,1340,-7044,0,7870,1455,107,0,9156
-164,550,1054,-7837,0,6486,1824,101,0,9170
425,264,1024,-6988,0,4942,1824,101,0,9170
1302,-536,774,-4823,0,3493,1824,101,0,9170
1295,-1251,94,-2998,0,2443,2071,100,0,9172
1271,-1574,-271,-1801,0,883,2118,97,0,9174
1757,-1250,171,-1532,0,51,2118,97,0,9174
1952,-1047,403,-1318,0,-219,1993,96,0,9174
1775,-951,665,-1173,0,-219,1813,94,0,9173
1622,-828,782,-995,0,-185,1813,94,0,9173
1497,-706,837,-743,0,-148,1757,94,0,9172
1449,-650,872,-579,0,-145,1757,94,0,9172
1400,-572,956,-420,0,-174,1728,95,0,9171
1383,-515,1010,-332,0,-202,1674,95,0,9168
1359,-419,1055,-235,0,-219,1650,96,0,9167
1337,-364,1043,-148,0,-207,1573,97,0,9163
1263,-344,1007,-16,0,-193,1463,99,0,9159
1226,-318,958,111,0,-204,1463,99,0,9159
1204,-288,895,258,0,-232,1405,101,0,9155
1174,-267,823,441,0,-281,1392,101,0,9155
1156,-266,778,585,0,-351,1368,102,0,9152
1150,-238,740,775,0,-465,1341,105,0,9146
1139,-243,727,914,0,-559,1341,105,0,9146
1162,-255,691,1056,0,-653,1311,107,0,9144
1171,-260,649,1122,0,-701,1239,108,0,9140
1184,-262,671,1185,0,-717,1239,108,0,9140
1109,-222,648,1215,0,-741,1179,109,0,9136
1059,-177,594,1224,0,-815,1113,109,0,9133
1040,-148,593,1224,0,-888,1113,109,0,9133
1004,-89,615,1252,0,-983,1020,107,0,9127
969,-41,591,1337,0,-1133,1020,107,0,9127
935,-21,524,1419,0,-1260,947,104,0,9121
942,12,476,1474,0,-1391,947,104,0,9121
928,52,472,1504,0,-1496,924,99,0,9113

