백핸드 쇼트 ,백핸드 쇼트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
512,581,49,683,0,-529,1005,103,0,-4923
590,561,102,572,0,-545,1005,103,0,-4923
639,572,120,476,0,-484,1005,103,0,-4923
584,610,136,455,0,-429,1005,103,0,-4923
552,667,62,468,0,-377,1005,103,0,-4923
541,688,-16,461,0,-341,1005,103,0,-4923
579,684,-98,339,0,-294,1005,103,0,-4923
695,710,-93,195,0,-229,1025,103,0,-4925
694,742,-52,38,0,-97,1030,104,0,-4927
559,790,-37,3,0,-69,1030,104,0,-4927
481,829,-61,18,0,-124,1071,104,0,-4929
533,847,-122,109,0,-190,1107,103,0,-4931
583,885,-196,195,0,-192,1107,103,0,-4931
515,920,-214,276,0,-257,1125,103,0,-4933
480,951,-166,405,0,-430,1137,100,0,-4934
455,963,-36,696,0,-709,1137,100,0,-4934
279,953,101,1065,0,-945,1216,99,0,-4935
145,871,119,1596,0,-1299,1216,99,0,-4935
88,743,251,1927,0,-1430,1216,99,0,-4935
-127,500,573,2207,0,-1406,1861,100,0,-4930
-335,108,1120,2472,0,-1127,1861,100,0,-4930
-411,-361,1293,2444,0,-555,2120,108,0,-4921
-253,-1153,718,1402,0,705,2120,108,0,-4921
116,-1556,163,-564,0,2224,2431,113,0,-4915
1017,-1451,1600,-3884,0,4047,2443,119,0,-4907
1218,-1363,2377,-5971,0,4416,2443,119,0,-4907
1580,-1084,1801,-7235,0,3954,2339,117,0,-4907
2250,-1021,1700,-7471,0,3803,1969,104,0,-4921
2198,-1068,893,-7042,0,4023,1969,104,0,-4921
1547,-1032,-531,-6427,0,3949,1990,91,0,-5006
1323,-1068,-578,-5749,0,3434,1990,91,0,-5006
1050,-1274,-93,-4602,0,2534,1990,91,0,-5006
933,-1707,-93,-2993,0,1337,2055,89,0,-5022
1398,-1982,-219,-1215,0,-122,1960,82,0,-5072
1874,-1785,-163,-302,0,-758,1960,82,0,-5072
2262,-1471,-266,230,0,-1009,1960,82,0,-5072
2235,-1184,-190,265,0,-947,1637,81,0,-5078
1929,-779,76,252,0,-676,1389,80,0,-5087
1706,-597,150,254,0,-504,1152,79,0,-5096
1536,-462,126,217,0,-355,1152,79,0,-5096
1159,-228,257,61,0,-117,1138,81,0,-5101
1038,-170,293,54,0,-99,1138,81,0,-5101
1011,-173,301,61,0,-121,1138,81,0,-5101
1050,-185,322,65,0,-112,1178,83,0,-5100
1062,-199,304,68,0,-71,1211,83,0,-5100
1109,-234,278,65,0,11,1237,86,0,-5107
1101,-259,237,56,0,90,1237,86,0,-5107
1067,-311,204,23,0,143,1300,90,0,-5217
1057,-324,238,33,0,114,1300,90,0,-5217
1111,-330,300,176,0,49,1300,90,0,-5217
1127,-338,266,368,0,5,1391,92,0,-5237
1157,-379,141,555,0,-65,1391,92,0,-5237
1286,-497,86,699,0,-106,1398,94,0,-5242
1354,-550,85,757,0,-85,1362,97,0,-5247
1312,-538,176,831,0,-69,1362,97,0,-5247
1272,-495,220,943,0,-132,1352,99,0,-5252
1272,-482,190,1144,0,-297,1341,101,0,-5257
1328,-500,163,1317,0,-446,1341,101,0,-5257
1439,-552,141,1520,0,-616,1290,102,0,-5259
1463,-561,110,1652,0,-683,1134,104,0,-5268

