백핸드 쇼트 ,백핸드 쇼트 ,Matching,90
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
996,424,303,697,0,-148,1037,90,0,835
942,395,307,749,0,-216,996,85,0,846
853,445,284,782,0,-321,996,85,0,846
897,390,298,802,0,-445,983,82,0,862
966,349,270,799,0,-478,983,82,0,862
929,298,292,751,0,-475,983,82,0,862
868,327,379,751,0,-498,983,82,0,862
807,376,434,792,0,-551,936,80,0,859
795,433,447,839,0,-596,936,80,0,859
763,360,466,852,0,-644,900,80,0,856
744,317,395,802,0,-684,900,80,0,856
742,314,403,674,0,-701,900,80,0,854
795,314,460,593,0,-624,802,80,0,853
682,268,516,522,0,-513,802,80,0,853
612,250,569,487,0,-394,705,80,0,851
565,250,479,483,0,-330,634,80,0,851
580,222,376,445,0,-238,634,80,0,851
558,129,299,431,0,-90,620,80,0,851
502,67,273,436,0,98,689,79,0,851
405,35,323,489,0,235,689,79,0,851
271,-21,334,595,0,336,938,80,0,853
177,-109,301,656,0,328,938,80,0,853
49,-217,501,733,0,236,1504,80,0,853
24,-248,932,992,0,40,2022,81,0,855
-55,-98,458,960,0,-109,2022,81,0,855
112,120,267,-212,0,-338,4488,85,0,857
342,-183,2785,-752,0,-76,4488,85,0,857
211,-2685,3689,-552,0,196,4377,86,0,861
2501,-4626,214,-2897,0,1332,3880,86,0,866
477,-1891,1791,-9455,0,3604,3880,86,0,866
-1059,1403,4481,-9502,0,3848,2537,85,0,872
418,1208,1837,-6108,0,2172,2826,82,0,876
1763,25,561,-2769,0,501,2826,82,0,876
2882,-320,-525,-261,0,-999,2656,80,0,876
3129,208,-334,1339,0,-1668,1942,78,0,872
2857,531,-568,1809,0,-1516,1942,78,0,872
2484,589,-438,1706,0,-1172,1326,77,0,863
2233,612,72,1548,0,-870,1326,77,0,863
1880,757,98,1354,0,-369,1326,77,0,863
1399,801,204,1133,0,-126,1326,77,0,863
1035,785,473,757,0,-69,1248,78,0,861
916,807,459,252,0,-133,1248,78,0,861
861,785,540,148,0,-82,1116,82,0,855
831,738,608,147,0,-35,1116,82,0,855
838,654,600,190,0,17,1116,82,0,855
801,595,500,206,0,62,1133,86,0,850
782,549,436,130,0,132,1133,86,0,850
726,562,507,72,0,154,1133,86,0,850
737,597,567,143,0,75,1244,89,0,843
804,531,530,247,0,24,1244,89,0,843
900,443,416,356,0,-17,1244,89,0,843
1027,402,284,320,0,-16,1244,89,0,843
1155,371,297,134,0,74,1220,92,0,840
1149,423,517,49,0,194,1220,92,0,840
961,552,609,148,0,272,1220,92,0,840
942,598,504,272,0,227,1219,93,0,838
993,578,365,334,0,128,1219,93,0,838
1057,494,374,339,0,79,1214,93,0,837
1107,425,498,407,0,61,1147,94,0,837
1073,385,578,534,0,57,1115,94,0,836

