백핸드 쇼트 ,백핸드 쇼트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
531,298,509,1132,0,-1085,870,82,0,9105
566,296,539,1050,0,-961,972,73,0,9111
563,290,588,953,0,-847,972,73,0,9111
561,270,642,838,0,-735,972,73,0,9111
573,291,573,738,0,-678,972,73,0,9111
637,361,599,589,0,-635,972,73,0,9111
677,418,568,520,0,-606,939,74,0,9110
658,470,497,416,0,-581,927,74,0,9106
642,514,467,316,0,-577,927,74,0,9106
602,541,464,236,0,-629,924,73,0,9103
557,588,539,271,0,-719,912,74,0,9102
480,603,613,384,0,-863,846,74,0,9100
524,560,499,491,0,-999,782,76,0,9098
588,459,376,428,0,-913,782,76,0,9098
618,306,288,127,0,-484,835,78,0,9100
617,241,331,-199,0,41,835,78,0,9100
557,355,285,-592,0,661,1004,79,0,9101
397,631,280,-724,0,780,1205,79,0,9102
163,918,492,-315,0,345,1205,79,0,9102
-121,1057,446,523,0,-408,1284,81,0,9103
-458,992,662,1661,0,-1760,1298,83,0,9107
-278,737,1554,2595,0,-2543,1298,83,0,9107
-407,77,718,2976,0,-2429,1748,86,0,9111
-597,-1257,-515,819,0,-778,2133,100,0,9128
-535,-2459,1481,-960,0,2033,2133,100,0,9128
987,-2742,-148,-4506,0,5772,1389,108,0,9137
1159,-662,1299,-7384,0,6887,1271,113,0,9143
54,51,1651,-7340,0,6238,909,115,0,9147
94,-54,575,-6203,0,5119,1381,113,0,9153
562,-478,-36,-4893,0,3749,1381,113,0,9153
886,-672,-66,-3887,0,2827,1637,108,0,9155
983,-963,-141,-2936,0,1947,1637,108,0,9155
1060,-990,89,-2025,0,804,1637,108,0,9155
1253,-928,179,-1515,0,126,1904,106,0,9156
1687,-884,255,-1250,0,-359,1900,104,0,9156
1738,-791,526,-1186,0,-397,1826,103,0,9155
1562,-673,808,-1027,0,-356,1795,102,0,9153
1520,-610,874,-830,0,-338,1795,102,0,9153
1484,-562,875,-607,0,-289,1786,103,0,9150
1478,-533,916,-510,0,-239,1741,104,0,9145
1441,-465,1030,-417,0,-203,1741,104,0,9145
1409,-379,1063,-204,0,-222,1741,104,0,9145
1413,-333,1009,99,0,-204,1705,107,0,9141
1385,-289,988,252,0,-247,1705,107,0,9141
1391,-299,942,446,0,-328,1705,107,0,9141
1445,-340,847,670,0,-436,1655,109,0,9137
1493,-390,849,790,0,-485,1655,109,0,9137
1480,-369,863,907,0,-529,1517,110,0,9135
1396,-276,887,1007,0,-588,1368,111,0,9130
1321,-192,851,1193,0,-697,1368,111,0,9130
1248,-135,780,1343,0,-816,1213,111,0,9129
1150,-61,663,1476,0,-1012,1106,110,0,9126
1086,-22,624,1543,0,-1159,1070,110,0,9124
1042,-25,595,1595,0,-1271,948,105,0,9115
963,14,513,1623,0,-1341,948,105,0,9115
897,83,444,1595,0,-1377,948,105,0,9115
826,165,484,1559,0,-1391,869,101,0,9111
780,203,509,1563,0,-1391,869,101,0,9111
720,235,435,1574,0,-1325,865,99,0,9108
666,213,397,1427,0,-1262,881,90,0,9106

