백핸드 쇼트 ,백핸드 쇼트 ,Matching,87
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
899,346,730,1730,0,-936,963,67,0,12340
812,446,665,1638,0,-957,963,67,0,12340
643,530,615,1499,0,-1059,963,67,0,12340
574,545,535,1373,0,-1204,963,67,0,12340
648,451,562,1223,0,-1291,922,67,0,12337
715,378,537,1069,0,-1274,910,65,0,12334
760,359,595,968,0,-1197,799,61,0,12325
629,383,623,928,0,-1091,799,61,0,12325
536,321,610,915,0,-1049,799,61,0,12325
581,250,508,874,0,-993,760,61,0,12322
657,229,533,830,0,-887,595,59,0,12318
559,274,421,812,0,-711,595,59,0,12318
442,317,365,781,0,-602,512,56,0,12314
387,346,241,723,0,-539,512,56,0,12314
342,296,76,591,0,-516,512,56,0,12314
263,283,-34,455,0,-543,993,56,0,12313
162,223,103,360,0,-634,993,56,0,12313
202,116,430,540,0,-672,1119,56,0,12313
394,11,927,1239,0,-496,1285,57,0,12317
417,-40,929,2049,0,-193,1285,57,0,12317
72,-94,167,2788,0,12,2847,74,0,12329
-131,-282,-455,2565,0,-243,2847,74,0,12329
832,-880,-368,1128,0,-316,2847,74,0,12329
1631,-1201,1391,-379,0,782,4327,94,0,12339
469,-1937,2071,-2289,0,1946,4327,94,0,12339
2357,-3610,-2144,-7395,0,2780,3626,105,0,12342
3057,-3455,1372,-12483,0,4132,2498,115,0,12338
370,425,4749,-10453,0,5711,2498,115,0,12338
-579,685,1451,-7505,0,4383,3646,115,0,12324
1359,-145,473,-5038,0,1866,3646,115,0,12324
2714,-455,686,-3048,0,70,3646,115,0,12324
3856,-235,459,-1109,0,-1117,2730,114,0,12325
3635,219,150,-335,0,-1276,2730,114,0,12325
2989,571,37,101,0,-1150,2281,115,0,12326
2617,605,328,331,0,-967,1878,112,0,12332
2478,502,194,668,0,-679,1878,112,0,12332
2127,433,224,1012,0,-195,1444,110,0,12336
1663,434,231,1121,0,105,1444,110,0,12336
1380,446,411,1185,0,231,1356,109,0,12337
1301,470,482,1262,0,213,1204,93,0,12344
1372,425,459,1395,0,176,1204,93,0,12344
1343,439,482,1528,0,163,1204,93,0,12344
1231,638,572,1695,0,63,1204,93,0,12344
1126,717,632,1841,0,-81,1204,93,0,12344
1017,744,578,2045,0,-401,1204,93,0,12344
888,753,467,2023,0,-635,1192,86,0,12343
905,645,427,1828,0,-926,1192,86,0,12343
935,562,573,1670,0,-1074,1045,78,0,12344
1031,459,730,1615,0,-1120,1045,78,0,12344
984,368,688,1633,0,-1065,847,66,0,12334
889,334,560,1640,0,-1035,847,66,0,12334
756,355,504,1632,0,-1075,847,66,0,12334
624,331,402,1589,0,-1185,847,66,0,12334
632,327,230,1444,0,-1383,847,66,0,12334
747,339,248,1306,0,-1411,771,65,0,12330
705,306,276,1162,0,-1276,730,63,0,12327
669,268,353,1102,0,-1131,627,60,0,12320
622,204,361,1098,0,-988,627,60,0,12320
573,221,331,1117,0,-809,530,57,0,12316
504,257,253,1087,0,-665,530,57,0,12316

