백핸드 쇼트 ,백핸드 쇼트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
888,345,216,848,0,-293,1072,79,0,10928
834,360,269,840,0,-272,1072,79,0,10928
923,297,266,782,0,-252,1072,79,0,10928
928,260,330,698,0,-215,1072,79,0,10928
963,268,375,612,0,-157,1072,79,0,10928
906,307,486,547,0,-75,1079,80,0,10926
879,323,519,537,0,-51,1095,80,0,10925
880,268,447,502,0,-55,1095,80,0,10925
957,228,424,408,0,-49,1119,81,0,10922
1044,127,542,278,0,41,1119,81,0,10922
1072,50,620,245,0,165,1119,81,0,10922
991,126,557,264,0,253,1033,81,0,10922
904,143,567,282,0,226,1023,81,0,10921
869,150,519,272,0,113,1025,81,0,10921
902,154,426,183,0,-87,1052,81,0,10919
930,94,429,99,0,-182,1052,81,0,10919
1029,95,443,111,0,-189,986,81,0,10919
1006,83,492,268,0,-105,793,80,0,10917
782,98,495,601,0,-18,793,80,0,10917
497,14,298,788,0,-58,999,80,0,10916
325,-120,313,900,0,-176,1770,79,0,10916
328,-300,385,988,0,-191,1770,79,0,10916
553,-517,941,1304,0,15,2307,80,0,10917
522,-580,1417,1732,0,307,2480,81,0,10918
278,-570,1775,1948,0,389,3050,82,0,10918
159,-898,2480,1121,0,184,3640,91,0,10921
498,-1922,3516,-612,0,77,3640,91,0,10921
1154,-3320,3247,-4027,0,788,2550,96,0,10922
1256,-2328,3453,-6219,0,1778,2101,102,0,10922
338,-276,2735,-6049,0,2456,1467,106,0,10923
322,-333,674,-4819,0,1914,2407,108,0,10921
320,-528,-612,-2969,0,678,2407,108,0,10921
915,-260,-1112,-1228,0,-251,3309,105,0,10919
1893,-197,-2219,414,0,-931,3309,105,0,10919
2552,-171,-2639,793,0,-956,2784,104,0,10916
2517,-148,-2326,591,0,-587,1857,104,0,10916
1960,36,-1315,231,0,-163,1379,103,0,10914
1690,185,-744,109,0,4,1379,103,0,10914
1436,253,-376,86,0,84,1201,104,0,10911
1272,258,-252,87,0,43,1201,104,0,10911
1231,254,-65,71,0,-38,1170,104,0,10911
1244,242,-14,66,0,-77,1116,104,0,10909
1218,217,-7,30,0,-81,1116,104,0,10909
1164,185,13,-7,0,-49,1059,105,0,10908
1106,173,-4,-28,0,-13,1045,104,0,10907
1049,180,-40,-34,0,24,1028,104,0,10906
1024,176,-26,-14,0,46,1015,104,0,10905
990,184,-5,45,0,61,1015,104,0,10905
981,183,3,90,0,59,1034,103,0,10905
988,169,-36,131,0,55,1083,103,0,10904
1015,174,-108,108,0,51,1083,103,0,10904
1079,179,-43,82,0,73,1070,102,0,10903
1079,192,21,168,0,107,1046,100,0,10904
1047,194,13,337,0,121,1046,100,0,10904
1009,150,-53,496,0,95,1086,96,0,10905
1026,153,-40,592,0,53,1086,96,0,10905
950,143,23,654,0,-5,1086,96,0,10905
1015,119,-2,625,0,-72,1086,96,0,10905
1088,67,21,511,0,-90,1076,94,0,10907
1088,87,80,439,0,-63,1053,91,0,10913

