백핸드 쇼트 ,백핸드 쇼트 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
991,388,150,695,0,-85,1109,84,0,10968
971,347,157,808,0,-167,1173,84,0,10966
1064,219,85,870,0,-289,1173,84,0,10966
1169,201,95,824,0,-314,1154,83,0,10966
1139,312,291,778,0,-263,1097,85,0,10966
1008,332,344,793,0,-256,1093,85,0,10966
1003,251,344,793,0,-257,1098,87,0,10965
1014,213,359,738,0,-226,1098,87,0,10965
995,146,478,671,0,-134,1080,88,0,10965
959,153,573,655,0,-52,1016,89,0,10965
907,167,596,674,0,10,1016,89,0,10965
870,87,583,689,0,87,986,91,0,10966
823,56,559,649,0,93,974,91,0,10964
872,-22,442,497,0,40,974,91,0,10964
854,-16,492,368,0,-5,966,93,0,10964
823,9,516,330,0,-25,962,93,0,10963
762,20,438,401,0,-55,962,93,0,10963
869,-119,427,589,0,-41,944,94,0,10962
819,-209,290,726,0,40,944,94,0,10962
658,-319,204,794,0,111,1123,94,0,10962
513,-342,246,860,0,138,1788,93,0,10962
427,-424,345,1012,0,140,1788,93,0,10962
239,-463,969,1552,0,106,2446,93,0,10965
152,-468,1772,2298,0,-29,2446,93,0,10965
356,-821,1681,2570,0,-116,3230,94,0,10966
304,-1480,2136,965,0,101,4119,96,0,10969
1446,-3678,3292,-3047,0,876,4119,96,0,10969
1783,-3798,3011,-6419,0,1468,3124,98,0,10970
764,-1390,4185,-8105,0,1655,1180,96,0,10970
228,-123,2154,-6683,0,1018,1180,96,0,10970
287,-322,287,-4862,0,225,2138,95,0,10970
814,-658,-1081,-2386,0,-403,2744,91,0,10970
1198,-709,-2021,-823,0,-661,2744,91,0,10970
1575,-525,-2626,174,0,-824,2226,88,0,10968
1800,-183,-2444,352,0,-785,2226,88,0,10968
1950,-211,-1698,150,0,-690,1877,88,0,10968
1906,-13,-1078,30,0,-476,1431,87,0,10968
1678,234,-509,-15,0,-229,1431,87,0,10968
1491,331,-247,23,0,-138,1268,87,0,10968
1378,344,-89,62,0,-88,1268,87,0,10968
1292,305,42,103,0,-37,1212,87,0,10969
1218,296,88,142,0,-22,1153,88,0,10970
1157,295,89,154,0,-46,1153,88,0,10970
1119,271,126,125,0,-74,1150,88,0,10970
1120,269,167,100,0,-96,1133,88,0,10970
1103,236,127,97,0,-98,1133,88,0,10970
1122,216,60,93,0,-49,1121,89,0,10970
1108,196,42,106,0,21,1121,88,0,10970
1084,188,4,125,0,99,1121,88,0,10970
1082,155,-7,146,0,138,1162,87,0,10970
1105,91,-58,159,0,171,1162,87,0,10970
1153,64,-122,150,0,216,1165,87,0,10970
1213,99,-100,157,0,253,1087,86,0,10969
1164,110,-114,260,0,284,1087,86,0,10969
1111,91,-124,359,0,268,1040,86,0,10968
1074,43,-152,461,0,200,999,86,0,10968
1036,49,-187,479,0,113,999,86,0,10968
950,99,-178,471,0,-25,1042,85,0,10968
957,175,-117,492,0,-144,1042,85,0,10968
1017,125,-36,558,0,-279,1060,85,0,10968

