백핸드 쇼트 ,백핸드 쇼트 ,Matching,85
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
318,674,415,343,0,468,974,70,0,41157
270,558,384,372,0,413,974,70,0,41157
332,408,433,351,0,286,974,70,0,41157
370,342,484,319,0,219,974,70,0,41157
328,326,610,291,0,157,974,70,0,41157
282,268,746,336,0,53,974,70,0,41157
346,250,840,416,0,-59,1043,69,0,41156
262,138,965,568,0,-226,1043,69,0,41156
424,91,952,697,0,-325,1043,69,0,41155
525,19,912,751,0,-294,1043,69,0,41155
587,-4,784,649,0,-182,1104,69,0,41154
564,-2,686,402,0,-38,1104,69,0,41154
561,4,886,60,0,111,1137,69,0,41154
575,90,1007,-28,0,150,1123,70,0,41152
596,293,942,64,0,129,1123,70,0,41152
622,390,852,190,0,114,1123,70,0,41152
589,418,741,321,0,128,1174,71,0,41152
545,364,650,335,0,152,1174,71,0,41152
612,321,611,221,0,192,1237,72,0,41152
623,317,638,172,0,205,1237,72,0,41152
535,355,553,262,0,92,1458,73,0,41150
325,455,517,549,0,-282,1851,80,0,41151
138,466,597,842,0,-756,1851,80,0,41151
359,-1,1045,1083,0,-1163,1851,80,0,41151
679,-615,948,595,0,-945,1851,80,0,41151
-103,-738,1743,-712,0,-97,1789,83,0,41153
-272,-1014,2143,-1398,0,430,1454,93,0,41157
480,-1908,1102,-2207,0,1514,1454,93,0,41157
688,-1288,943,-3097,0,2352,1384,96,0,41159
423,-68,1224,-3325,0,2781,1434,102,0,41161
138,439,1050,-2847,0,2530,1434,102,0,41161
33,692,664,-2258,0,1920,1434,102,0,41161
489,913,454,-1501,0,974,1434,102,0,41161
924,910,181,-926,0,414,1618,101,0,41158
1296,810,-147,-245,0,-38,1665,98,0,41153
1311,758,-440,119,0,-314,1665,98,0,41153
1378,828,-410,369,0,-675,1669,96,0,41149
1474,881,-375,458,0,-950,1647,92,0,41142
1573,1013,-446,424,0,-1237,1647,92,0,41142
1716,1160,-244,340,0,-1448,1402,89,0,41136
1693,1201,-232,379,0,-1380,1402,89,0,41136
1399,1164,-160,352,0,-691,1402,89,0,41136
1305,1008,-11,296,0,-422,899,76,0,41157
1218,1119,158,332,0,-169,899,76,0,41157
956,1128,162,379,0,95,899,76,0,41157
697,1054,156,382,0,161,899,76,0,41157
655,985,121,290,0,112,899,76,0,41157
713,875,227,199,0,143,899,76,0,41157
698,808,287,135,0,217,899,76,0,41157
559,786,525,134,0,266,899,76,0,41157
553,675,731,264,0,230,899,76,0,41157
510,484,664,520,0,216,883,71,0,41163
442,381,506,628,0,203,883,71,0,41163
427,252,464,633,0,176,883,71,0,41163
408,172,515,561,0,127,883,71,0,41163
451,40,674,449,0,48,1034,71,0,41161
468,38,785,392,0,15,1034,71,0,41161
487,36,872,380,0,-16,1054,71,0,41161
531,-3,866,421,0,-13,1077,70,0,41160
593,-46,833,439,0,-10,1077,70,0,41160

