백핸드 쇼트 ,백핸드 쇼트 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
796,318,625,471,0,-884,1039,61,0,26780
773,335,616,459,0,-878,1025,61,0,26777
743,363,616,455,0,-885,1019,63,0,26774
721,432,596,455,0,-891,1005,63,0,26772
703,433,559,430,0,-889,1007,66,0,26764
735,433,577,378,0,-877,1007,66,0,26764
702,458,602,288,0,-768,987,71,0,26755
711,454,573,264,0,-725,987,71,0,26755
700,467,511,228,0,-638,987,71,0,26755
659,484,488,167,0,-573,987,71,0,26755
644,503,562,97,0,-471,958,76,0,26751
616,521,581,83,0,-373,958,76,0,26751
521,610,617,66,0,-384,762,82,0,26749
554,573,480,44,0,-572,762,82,0,26749
545,553,460,-1,0,-466,762,82,0,26749
516,523,92,-123,0,35,1011,84,0,26750
508,561,-59,-351,0,372,3732,94,0,26757
-758,475,219,2681,0,-756,3732,94,0,26757
-229,-177,2436,2157,0,-1682,3732,94,0,26757
965,-1654,3723,1894,0,-309,2033,108,1,26763
1310,-3414,-3325,-2580,0,1766,2033,108,0,26763
989,-980,1493,-11271,0,4481,1697,117,0,26765
58,37,4003,-10981,0,4706,1697,117,0,26765
6,-251,1530,-7704,0,3941,1910,113,0,26767
703,-1035,117,-5311,0,3434,1910,113,0,26767
897,-1683,-857,-3560,0,2730,1739,110,0,26767
1071,-1524,-716,-2367,0,1698,1372,106,0,26763
1163,-1124,-414,-1909,0,1141,1372,106,0,26763
1126,-749,92,-1537,0,592,1390,102,0,26763
1087,-570,323,-1244,0,241,1390,102,0,26763
1168,-396,483,-936,0,-170,1488,101,0,26765
1275,-316,621,-803,0,-378,1542,98,0,26766
1413,-209,807,-725,0,-448,1542,98,0,26766
1355,-120,874,-611,0,-407,1474,96,0,26770
1182,25,924,-342,0,-382,1440,94,0,26782
1111,58,912,-103,0,-445,1440,94,0,26782
1075,93,929,93,0,-539,1458,94,0,26785
1063,91,976,252,0,-601,1480,92,0,26792
1049,80,1053,346,0,-554,1480,92,0,26792
1007,112,1049,446,0,-444,1514,92,0,26794
1006,128,1101,521,0,-363,1514,92,0,26794
995,119,1162,725,0,-299,1497,91,0,26795
1011,144,1162,956,0,-276,1497,91,0,26795
989,28,1119,1125,0,-316,1506,92,0,26792
1083,-22,1118,1252,0,-364,1506,92,0,26792
1118,-39,1161,1302,0,-351,1408,92,0,26790
1122,-21,1147,1392,0,-316,1359,93,0,26789
1025,33,999,1493,0,-329,1359,93,0,26789
972,50,968,1495,0,-366,1250,93,0,26785
913,76,1012,1496,0,-456,1250,93,0,26785
905,122,973,1547,0,-519,1171,93,0,26784
818,79,845,1540,0,-600,1165,93,0,26782
831,132,858,1446,0,-701,1165,93,0,26782
847,62,847,1339,0,-718,1135,93,0,26780
866,36,839,1252,0,-653,1035,94,0,26776
829,32,820,1222,0,-573,1035,94,0,26776
755,15,737,1186,0,-520,1019,94,0,26774
732,27,743,1131,0,-531,1014,95,0,26772
720,-2,707,1035,0,-560,1021,94,0,26771
748,-29,711,941,0,-575,1007,94,0,26766

