백핸드 쇼트 ,백핸드 쇼트 ,Matching,81
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
907,547,1016,1667,0,-1862,1275,61,0,12323
797,611,945,1709,0,-1909,989,44,0,12302
831,588,661,1696,0,-1905,989,44,0,12302
882,516,480,1554,0,-1756,989,44,0,12302
785,509,459,1416,0,-1601,989,44,0,12302
453,555,693,1310,0,-1487,935,43,0,12297
506,511,787,1338,0,-1442,813,40,0,12293
547,458,672,1405,0,-1268,576,36,0,12287
386,424,576,1407,0,-1130,576,36,0,12287
246,356,405,1312,0,-1064,556,32,0,12281
269,338,316,1165,0,-1041,556,32,0,12281
220,323,280,1006,0,-994,629,31,0,12280
204,217,409,850,0,-955,811,29,0,12278
270,181,594,837,0,-862,811,29,0,12278
271,166,776,1032,0,-660,787,29,0,12279
329,166,775,1320,0,-455,770,28,0,12278
311,167,749,1751,0,-175,716,29,0,12280
248,145,647,2092,0,-35,733,32,0,12284
142,87,237,2289,0,-5,733,32,0,12284
-42,-9,-73,2100,0,-102,1353,34,0,12288
-40,-245,-265,1359,0,-330,2783,48,0,12299
300,-512,-10,483,0,-372,2783,48,0,12299
1515,-663,980,-391,0,108,4027,57,0,12308
1299,-1468,2335,-1125,0,1908,4961,84,0,12329
143,-2444,1061,-2266,0,2693,4961,84,0,12329
3325,-3737,-3363,-7325,0,4173,3428,109,0,12343
3776,-3406,-739,-12098,0,6423,3428,109,0,12343
143,907,4253,-11411,0,7794,2102,118,0,12347
-931,1477,1812,-8859,0,6451,2102,118,0,12347
813,-371,1235,-6608,0,3314,2938,118,0,12345
2159,-1487,1253,-4003,0,820,2972,118,0,12339
3744,-1283,502,-1371,0,-1262,2972,118,0,12339
3652,-777,455,-258,0,-1668,2221,115,0,12336
2770,-243,111,298,0,-1775,2221,115,0,12336
2369,54,250,442,0,-1764,2221,115,0,12336
2235,135,441,583,0,-1443,1997,113,0,12338
2262,155,247,939,0,-584,1592,111,0,12341
1915,301,591,1326,0,149,1592,111,0,12341
1435,497,502,1477,0,591,1585,110,0,12342
1268,582,540,1513,0,604,1671,108,0,12345
1199,611,728,1625,0,310,1671,108,0,12345
1406,503,754,1839,0,-194,1671,110,0,12348
1503,495,560,1844,0,-465,1671,110,0,12348
1433,581,575,1713,0,-656,1671,110,0,12348
1305,640,1037,1660,0,-998,1671,110,0,12348
1238,632,1236,1866,0,-1232,967,112,0,12352
1111,543,1062,2123,0,-1506,967,112,0,12352
969,379,666,2067,0,-1732,818,115,0,12340
933,255,472,1768,0,-1967,818,115,0,12340
1139,171,564,1335,0,-2056,818,115,0,12340
1094,137,642,1093,0,-1923,818,115,0,12340
814,194,673,884,0,-1750,818,115,0,12340
565,257,704,839,0,-1698,818,115,0,12340
456,308,624,850,0,-1676,733,114,0,12339
525,317,571,836,0,-1560,708,115,0,12336
448,296,520,773,0,-1294,674,114,0,12334
322,310,543,729,0,-1117,635,111,0,12333
291,337,604,736,0,-975,635,111,0,12333
309,318,583,821,0,-761,498,109,0,12334
223,303,490,867,0,-591,498,109,0,12334

