백핸드 쇼트 ,백핸드 쇼트 ,Matching,89
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1000,730,460,426,0,-847,1202,82,0,15947
1011,716,674,425,0,-954,1004,78,0,15946
958,669,625,508,0,-1002,1004,78,0,15946
1004,657,482,493,0,-1031,1004,78,0,15946
979,588,482,322,0,-1022,1004,78,0,15946
881,555,534,197,0,-992,1004,78,0,15946
808,509,701,148,0,-902,1004,78,0,15946
698,466,825,190,0,-809,1004,78,0,15946
664,419,781,262,0,-783,1004,78,0,15946
676,358,676,290,0,-778,986,78,0,15944
587,293,714,266,0,-751,1014,79,0,15939
468,319,911,299,0,-803,1014,79,0,15939
382,289,1065,428,0,-935,929,78,0,15937
479,213,860,567,0,-1119,886,79,0,15933
613,193,667,520,0,-1122,886,79,0,15933
636,216,553,396,0,-1001,891,79,0,15930
521,225,528,235,0,-818,921,80,0,15928
430,211,621,165,0,-750,921,80,0,15928
377,216,612,180,0,-751,1086,81,0,15927
396,193,594,267,0,-740,1086,81,0,15927
395,186,538,459,0,-727,1309,82,0,15928
250,145,497,593,0,-729,1309,82,0,15928
48,24,701,724,0,-864,1651,84,0,15929
24,-142,1017,887,0,-944,2002,89,0,15935
137,-474,1070,1059,0,-656,2002,89,0,15935
250,-836,486,656,0,-26,2567,92,0,15940
368,-1122,385,-442,0,1039,2899,102,0,15952
-15,-1332,2244,-1911,0,2591,2899,102,0,15952
-309,-1895,3174,-2434,0,3250,2445,107,0,15959
1281,-2606,1772,-3389,0,3942,1909,112,0,15970
1520,-2174,463,-5217,0,4855,1909,112,0,15970
1034,-943,1408,-6726,0,5092,1868,106,0,15977
709,-779,1017,-5662,0,4402,1868,106,0,15977
816,-961,-290,-3672,0,2852,1868,106,0,15977
1453,-1012,-310,-2194,0,1382,1938,100,0,15979
1670,-1020,-271,-362,0,-6,1938,100,0,15979
2113,-550,-403,313,0,-782,1781,95,0,15978
2199,-85,-120,580,0,-1051,1781,95,0,15978
1831,122,370,718,0,-1125,1731,90,0,15976
1729,188,626,888,0,-1152,1731,90,0,15976
1685,212,661,1081,0,-1124,1731,90,0,15976
1633,176,621,1144,0,-1046,1700,90,0,15973
1675,162,729,1081,0,-924,1626,89,0,15971
1636,176,819,1045,0,-792,1626,89,0,15971
1528,293,836,996,0,-728,1592,88,0,15968
1472,379,953,993,0,-773,1479,88,0,15963
1499,397,993,1084,0,-907,1479,88,0,15963
1596,332,844,1126,0,-948,1140,87,0,15958
1678,272,712,1048,0,-881,1140,87,0,15958
1553,344,842,842,0,-719,976,84,0,15948
1353,445,986,764,0,-674,976,84,0,15948
1212,510,958,749,0,-785,976,84,0,15948
1255,563,905,744,0,-913,976,84,0,15948
1285,590,770,703,0,-994,976,84,0,15948
1201,616,709,626,0,-1016,976,84,0,15948
1031,630,754,506,0,-1087,976,84,0,15948
941,640,833,449,0,-1186,976,84,0,15948
889,642,831,430,0,-1273,877,78,0,15955
762,641,787,377,0,-1381,877,78,0,15955
747,605,744,314,0,-1413,877,78,0,15955

