백핸드 쇼트 ,백핸드 쇼트 ,Matching,56
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
896,483,383,866,0,-428,874,79,0,12720
712,447,267,847,0,-414,818,79,0,12716
666,407,246,765,0,-464,818,79,0,12716
702,376,317,696,0,-483,764,78,0,12715
707,376,378,690,0,-440,650,77,0,12710
556,377,374,719,0,-408,650,77,0,12710
478,358,302,737,0,-434,626,76,0,12709
482,295,286,734,0,-503,621,76,0,12707
534,254,266,729,0,-521,615,75,0,12705
460,187,248,749,0,-505,675,74,0,12704
415,98,217,809,0,-486,675,74,0,12704
325,35,114,839,0,-467,1151,74,0,12705
225,6,263,848,0,-503,1151,74,0,12705
267,3,737,1097,0,-503,1151,74,0,12705
380,-219,879,1762,0,-377,1796,77,0,12710
275,-399,269,1839,0,-241,1796,77,0,12710
173,-293,82,560,0,-3,3884,82,0,12714
313,-257,2229,-580,0,754,5429,92,0,12724
-620,-2142,3729,-1331,0,1404,5429,92,0,12724
3553,-5394,1648,-4372,0,3078,3652,95,0,12729
2493,-3603,1574,-8420,0,5582,2698,97,0,12732
-794,686,1980,-9369,0,6400,2813,97,0,12733
313,1264,1189,-8269,0,4718,2813,97,0,12733
2205,-832,1370,-4020,0,1585,3149,96,0,12729
3638,-1394,-357,-579,0,-959,3149,96,1,12729
4550,-1265,-853,1056,0,-2279,1579,96,0,12723
3846,-722,-513,1097,0,-1891,1579,96,0,12723
2470,-144,90,762,0,-1096,1579,96,0,12723
1615,239,281,548,0,-702,1210,97,0,12719
1231,359,391,339,0,-476,1210,97,0,12719
1000,474,580,202,0,-311,1174,97,0,12718
914,491,610,257,0,-237,1135,97,0,12714
838,484,508,373,0,-123,1135,97,0,12714
790,322,584,338,0,-157,1135,97,0,12714
832,292,576,411,0,-230,1215,96,0,12712
915,257,563,522,0,-295,1215,96,0,12712
986,240,596,605,0,-289,1215,96,0,12712
1042,220,595,718,0,-215,1158,96,0,12711
1004,265,606,800,0,-138,1148,95,0,12710
907,324,712,925,0,-109,1103,94,0,12709
848,322,722,1050,0,-151,1103,94,0,12709
842,294,615,1107,0,-314,1135,94,0,12706
880,239,594,1037,0,-449,1135,94,0,12706
982,225,615,848,0,-550,1111,92,0,12705
958,251,677,725,0,-576,1111,92,0,12705
1000,314,705,655,0,-595,1074,90,0,12703
1082,414,645,675,0,-564,1074,90,0,12703
1008,431,598,723,0,-505,1031,88,0,12703
873,410,458,749,0,-495,980,85,0,12706
921,393,391,674,0,-510,980,85,0,12706
943,441,392,497,0,-506,980,85,0,12706
843,483,448,388,0,-514,801,79,0,12711
785,522,451,350,0,-624,801,79,0,12711
906,544,455,402,0,-662,801,79,0,12711
902,553,457,569,0,-614,801,79,0,12711
772,516,361,706,0,-589,801,79,0,12711
691,473,219,774,0,-592,801,79,0,12711
678,417,174,744,0,-561,710,79,0,12709
623,362,208,669,0,-529,674,79,0,12706
648,310,269,585,0,-490,674,79,0,12706

