백핸드 쇼트 ,백핸드 쇼트 ,Matching,88
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
778,676,219,685,0,-849,1069,86,0,-6374
835,722,291,648,0,-746,1002,81,0,-6370
831,736,459,719,0,-617,1002,81,0,-6370
681,783,380,851,0,-545,945,79,0,-6365
536,762,254,832,0,-563,940,73,0,-6365
569,732,254,657,0,-628,940,73,0,-6365
626,602,384,534,0,-588,940,73,0,-6365
600,626,484,490,0,-492,940,73,0,-6365
511,726,617,541,0,-371,940,73,0,-6365
400,772,646,659,0,-335,940,73,0,-6365
218,717,545,714,0,-422,973,73,0,-6365
229,685,533,641,0,-497,1017,73,0,-6366
286,563,586,463,0,-455,1107,74,0,-6365
313,544,583,290,0,-323,1107,74,0,-6365
248,539,726,123,0,-131,1150,74,0,-6363
164,567,792,77,0,19,1150,74,0,-6363
73,525,814,89,0,158,1251,75,0,-6361
69,342,611,70,0,327,1560,76,0,-6358
134,307,260,-159,0,521,1560,76,0,-6358
-5,341,99,-650,0,713,2239,76,0,-6355
-533,452,653,-692,0,395,2962,75,0,-6350
-598,526,2566,793,0,-644,2962,75,0,-6350
-78,312,2975,3109,0,-1166,2946,75,0,-6347
243,-1003,-1019,3873,0,-1543,3320,80,0,-6336
1100,-2830,-3139,811,0,-303,3320,80,0,-6336
2228,-2871,1708,-3082,0,4932,2930,90,0,-6324
1525,-3274,2788,-4858,0,7767,2930,90,0,-6324
1711,-2690,444,-7463,0,8345,2769,91,0,-6318
1386,-693,1674,-9769,0,6958,3045,80,0,-6260
526,-527,2008,-9186,0,5007,3045,80,0,-6260
708,-416,1798,-6572,0,1927,3045,80,0,-6260
2294,-565,1803,-3904,0,-29,3045,80,0,-6260
3398,-411,1080,-614,0,-1577,2530,78,0,-6259
3747,-592,-224,826,0,-2171,1817,76,0,-6281
3680,-483,-781,1153,0,-2144,1817,76,0,-6281
3196,-136,-519,1017,0,-1624,1817,76,0,-6281
2413,58,-358,786,0,-1179,1468,78,0,-6295
1925,293,127,546,0,-787,1468,78,0,-6295
1613,337,310,578,0,-566,1171,80,0,-6308
1379,341,405,752,0,-371,1171,80,0,-6308
1184,340,373,892,0,-287,1107,82,0,-6314
918,344,233,903,0,-317,1132,84,0,-6324
902,321,263,792,0,-408,1132,84,0,-6324
991,359,436,759,0,-478,1129,87,0,-6333
1014,386,502,838,0,-487,1129,87,0,-6333
974,437,539,940,0,-500,1093,88,0,-6336
961,401,485,1077,0,-485,1063,92,0,-6343
884,347,364,1096,0,-475,1063,92,0,-6343
805,388,318,977,0,-509,1129,93,0,-6347
821,444,337,867,0,-584,1129,93,0,-6347
943,427,546,835,0,-639,1119,95,0,-6349
971,446,545,929,0,-626,1076,95,0,-6351
929,442,360,1011,0,-600,1069,96,0,-6355
972,389,197,922,0,-551,1069,96,0,-6355
1004,366,186,647,0,-452,1062,98,0,-6359
963,365,365,505,0,-380,1062,98,0,-6359
859,401,504,501,0,-352,1057,98,0,-6361
769,471,440,623,0,-464,1088,97,0,-6364
835,495,353,700,0,-576,1088,97,0,-6364
971,515,339,762,0,-594,1054,97,0,-6367

