백핸드 쇼트 ,백핸드 쇼트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1058,356,307,747,0,-177,1011,83,0,10964
1015,301,254,816,0,-152,1011,83,0,10964
994,274,189,845,0,-143,1011,83,0,10964
991,281,293,828,0,-115,1011,83,0,10964
928,250,336,839,0,-92,1011,83,0,10964
923,201,372,817,0,-102,993,85,0,10964
860,158,445,766,0,-106,1013,85,0,10963
825,180,500,714,0,-126,1044,88,0,10964
794,191,616,678,0,-151,1044,88,0,10964
793,149,604,659,0,-153,1044,88,0,10964
792,110,606,622,0,-162,1106,88,0,10963
909,-24,693,558,0,-87,1055,90,0,10963
911,-83,690,493,0,30,970,91,0,10962
840,-100,657,338,0,125,970,91,0,10962
750,-107,637,138,0,110,947,92,0,10962
732,-119,566,-124,0,-8,962,92,0,10962
707,-39,592,-240,0,-105,973,92,0,10962
874,-27,582,-93,0,-124,901,93,0,10961
797,23,435,199,0,-59,895,93,0,10961
602,-44,246,489,0,-11,895,93,0,10961
106,-116,231,712,0,-159,1485,90,0,10961
-2,-144,487,859,0,-455,1485,90,0,10961
196,-333,911,1380,0,-609,2204,90,0,10962
420,-560,1341,2039,0,-343,3205,90,0,10965
72,-744,1534,2507,0,398,3205,90,0,10965
-550,-1158,2523,1440,0,608,3564,91,0,10968
1148,-3613,4551,-1526,0,656,2238,89,0,10971
2526,-5208,2544,-5043,0,1893,2238,89,0,10971
998,-2696,2340,-8446,0,3230,1413,87,0,10976
242,554,3086,-8111,0,2876,1413,87,0,10976
524,-229,82,-6084,0,1688,2621,86,0,10976
1289,-1110,-1225,-3136,0,365,3381,84,0,10975
1763,-1263,-2077,-955,0,-552,3381,84,0,10975
2556,-1117,-2558,658,0,-1290,3000,83,0,10974
2839,-632,-2468,964,0,-1228,1829,83,0,10971
2486,-184,-1552,697,0,-722,1829,83,0,10971
2018,137,-847,479,0,-391,1485,83,0,10971
1596,252,-244,330,0,-152,1272,85,0,10970
1409,270,-6,287,0,-70,1272,85,0,10970
1308,290,72,261,0,-37,1175,86,0,10970
1247,256,173,238,0,-21,1175,86,0,10970
1175,234,164,214,0,-41,1145,87,0,10968
1140,213,163,154,0,-94,1122,87,0,10968
1129,235,176,102,0,-126,1112,89,0,10967
1149,296,181,71,0,-133,1112,89,0,10967
1120,287,159,78,0,-98,1061,89,0,10967
1074,279,123,117,0,-45,1048,90,0,10968
1032,232,77,149,0,-18,1011,90,0,10968
986,209,-3,137,0,1,1011,90,0,10968
986,200,-27,102,0,21,1018,89,0,10968
1002,212,6,93,0,56,1012,89,0,10968
1017,220,-1,137,0,130,1012,89,0,10968
1000,197,-14,177,0,187,1006,89,0,10968
980,188,21,236,0,245,1016,89,0,10968
945,199,-55,269,0,242,1016,89,0,10968
923,178,-136,243,0,142,1016,89,0,10968
987,170,-89,223,0,40,1034,88,0,10967
1034,160,3,297,0,-70,1024,88,0,10966
979,173,-16,394,0,-147,1055,87,0,10966
1058,121,-121,460,0,-230,1051,86,0,10966

