백핸드 쇼트 ,백핸드 쇼트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
624,393,813,752,0,-946,1120,65,0,41502
597,449,848,717,0,-1017,1120,65,0,41502
711,435,828,711,0,-1048,1120,65,0,41502
740,447,794,682,0,-986,1120,65,0,41502
684,451,764,666,0,-924,1126,65,0,41497
642,452,714,624,0,-928,1126,65,0,41497
648,487,792,555,0,-962,1110,65,0,41494
590,495,828,556,0,-999,1085,65,0,41490
478,490,834,571,0,-1080,1085,65,0,41490
537,500,854,556,0,-1209,1048,65,0,41485
539,511,898,531,0,-1259,1048,65,0,41485
517,499,860,427,0,-1259,945,66,0,41484
551,437,776,253,0,-1116,801,68,0,41484
526,296,780,-29,0,-717,801,68,0,41484
498,213,602,-232,0,-233,794,69,0,41484
416,211,315,-527,0,447,1130,70,0,41487
317,377,223,-654,0,866,1130,70,0,41487
134,596,263,-395,0,955,1575,72,0,41490
-45,824,323,207,0,608,1575,72,0,41490
-665,878,362,1033,0,-309,2436,72,0,41493
-862,825,1969,2685,0,-1878,2566,77,0,41498
-622,628,2393,4109,0,-2568,2566,77,1,41498
-479,-1881,-1947,1917,0,-1763,2395,84,0,41505
954,-1926,919,-1768,0,1739,2483,102,0,41523
-419,-2887,985,-5954,0,6446,2483,102,0,41523
-37,-1495,2308,-8441,0,6333,2102,109,0,41529
212,-675,2117,-7707,0,4851,1980,112,0,41535
624,-747,1125,-6054,0,3797,1980,112,0,41535
1061,-1007,133,-4144,0,2449,1980,112,0,41535
1547,-1153,-168,-3202,0,1615,2046,111,0,41534
1961,-1181,-94,-2514,0,1181,1814,109,0,41534
1856,-960,122,-1790,0,867,1814,109,0,41534
1632,-698,363,-1309,0,517,1814,109,0,41534
1647,-516,511,-822,0,-12,1895,108,0,41532
1748,-374,700,-611,0,-328,1895,108,0,41532
1751,-281,823,-403,0,-545,1841,107,0,41531
1794,-303,850,-290,0,-541,1602,108,0,41529
1681,-196,897,-97,0,-405,1602,108,0,41529
1502,-144,866,58,0,-313,1473,107,0,41529
1386,-141,879,191,0,-273,1430,107,0,41528
1229,-67,854,344,0,-255,1368,107,0,41527
1133,10,840,437,0,-269,1331,107,0,41526
1048,99,919,621,0,-341,1239,107,0,41524
1021,88,893,841,0,-399,1239,107,0,41524
979,16,732,1025,0,-487,1266,106,0,41523
1027,-30,720,996,0,-533,1266,106,0,41523
1063,13,772,906,0,-539,1223,105,0,41521
1051,132,810,875,0,-516,1196,105,0,41519
986,208,752,925,0,-538,1139,104,0,41516
960,204,694,1023,0,-590,1139,104,0,41516
948,195,668,1184,0,-641,1089,100,0,41513
868,166,465,1329,0,-756,1089,100,0,41513
923,148,542,1321,0,-846,1101,94,0,41508
900,177,616,1348,0,-952,1101,94,0,41508
857,215,593,1354,0,-1051,1101,94,0,41508
887,285,582,1309,0,-1139,1172,79,0,41502
869,304,601,1258,0,-1148,1172,79,0,41502
894,271,625,1207,0,-1128,1172,79,0,41502
888,322,565,1100,0,-1085,1172,79,0,41502
890,389,607,1008,0,-1060,1172,79,0,41502

