백핸드 쇼트 ,백핸드 쇼트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
928,406,-22,96,0,73,1090,87,0,10960
987,362,-49,175,0,70,1090,87,0,10960
1003,378,-75,217,0,72,1106,87,0,10960
1019,411,-60,195,0,74,1118,87,0,10960
985,409,-54,133,0,51,1167,87,0,10961
1053,434,-21,67,0,34,1167,87,0,10961
1074,506,95,53,0,54,1137,88,0,10964
1062,536,218,149,0,92,1137,88,0,10964
1033,477,187,251,0,120,1119,89,0,10964
1063,394,262,336,0,203,1079,90,0,10965
1011,367,261,339,0,265,1073,91,0,10965
982,318,341,225,0,293,1061,93,0,10966
964,290,480,139,0,283,1061,93,0,10966
905,233,557,88,0,207,1039,94,0,10966
888,215,522,46,0,117,1022,95,0,10965
903,162,508,-1,0,62,1022,95,0,10965
880,104,583,2,0,28,970,96,0,10965
835,41,571,55,0,-1,913,97,0,10965
741,-53,453,48,0,-64,913,97,0,10965
636,-70,471,-5,0,-124,1028,97,0,10964
527,-89,587,65,0,-192,1370,97,0,10963
471,-101,570,234,0,-202,1370,97,0,10963
346,-198,694,494,0,-167,1915,96,0,10962
267,-306,956,713,0,-123,1915,96,0,10962
281,-399,1449,875,0,-49,2475,96,0,10962
275,-344,1823,706,0,-25,3048,96,0,10962
324,-201,2200,87,0,-129,3253,97,0,10961
1071,-575,3850,-778,0,-212,2506,98,0,10962
1481,-1562,3471,-1373,0,113,2506,98,0,10962
1273,-1613,1993,-3364,0,629,1996,97,0,10962
829,-588,2485,-4066,0,671,1343,96,0,10961
491,14,941,-3038,0,30,1343,96,0,10961
796,123,102,-1572,0,-442,2111,94,0,10960
1289,188,-1319,308,0,-837,2485,89,0,10959
1635,222,-2124,1024,0,-978,2485,89,0,10959
1711,629,-2111,1138,0,-897,2197,87,0,10958
1593,787,-1808,910,0,-729,1713,86,0,10957
1565,809,-1363,583,0,-569,1713,86,0,10957
1565,717,-921,258,0,-408,1371,84,0,10957
1514,626,-594,67,0,-261,1371,84,0,10957
1415,553,-317,-9,0,-59,1371,84,0,10957
1304,550,-179,13,0,48,1172,82,0,10958
1214,580,-31,93,0,102,1172,82,0,10958
1147,537,23,197,0,131,1084,82,0,10958
1116,473,5,263,0,159,1053,81,0,10959
1031,421,57,273,0,216,996,80,0,10959
952,413,101,248,0,241,932,80,0,10959
852,381,166,204,0,221,932,80,0,10959
807,371,169,128,0,163,959,80,0,10959
823,368,300,44,0,82,975,80,0,10960
821,354,339,26,0,32,975,80,0,10960
840,332,335,-19,0,2,989,81,0,10960
848,330,362,-59,0,13,989,81,0,10960
852,339,362,-94,0,51,998,81,0,10960
844,354,337,-113,0,65,1034,82,0,10960
867,407,347,-123,0,52,1034,82,0,10960
861,407,292,-82,0,11,1073,82,0,10960
882,478,306,-50,0,-38,1113,82,0,10961
962,445,193,-47,0,-84,1113,82,0,10961
1022,401,167,-54,0,-73,1113,82,0,10961

