백핸드 쇼트 ,백핸드 쇼트 ,Matching,94
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
504,352,780,225,0,-929,999,68,0,33220
545,358,856,196,0,-954,999,68,0,33220
556,300,816,248,0,-953,999,68,0,33220
553,324,772,261,0,-954,970,69,0,33218
563,359,714,229,0,-936,950,69,0,33214
599,357,679,163,0,-867,950,69,0,33214
563,350,716,56,0,-744,917,71,0,33211
554,358,737,-13,0,-673,917,71,0,33211
517,405,686,-63,0,-628,887,72,0,33210
515,453,647,-99,0,-581,836,73,0,33209
496,474,607,-68,0,-527,816,74,0,33207
500,448,550,30,0,-408,816,74,0,33207
536,384,405,96,0,-245,816,74,0,33207
647,329,257,65,0,67,862,74,0,33207
589,380,328,36,0,314,1203,74,0,33207
412,507,338,105,0,420,1321,75,0,33208
148,720,407,399,0,213,1782,76,0,33209
13,885,697,868,0,-258,1782,76,0,33209
-134,879,1360,1897,0,-1033,1782,76,0,33209
-117,709,1517,2754,0,-1478,2180,82,0,33215
-875,-118,72,2477,0,-1697,2180,82,0,33215
-108,-472,1707,1139,0,-1373,2770,88,0,33221
237,-1748,2620,-39,0,1248,2212,105,0,33236
1574,-2952,-1656,-3971,0,3460,2212,105,0,33236
-184,-384,2142,-9299,0,3995,2242,113,0,33240
-103,282,2919,-8540,0,3428,1249,119,0,33245
529,-83,1099,-6023,0,2821,1249,119,0,33245
995,-406,67,-4322,0,2401,1417,120,0,33245
1126,-635,-564,-2984,0,1883,1417,120,0,33245
1175,-774,-682,-2079,0,1179,1210,119,0,33245
1111,-646,-284,-1677,0,750,1062,117,0,33244
1038,-385,62,-1260,0,308,1062,117,0,33244
952,-282,173,-1020,0,35,1116,116,0,33242
1029,-122,351,-858,0,-198,1151,114,0,33242
946,22,519,-739,0,-256,1151,114,0,33242
862,126,660,-552,0,-315,1209,112,0,33241
843,183,732,-429,0,-373,1229,112,0,33241
840,256,744,-333,0,-440,1305,111,0,33240
885,322,860,-240,0,-472,1351,108,0,33241
876,377,939,-131,0,-465,1351,108,0,33241
819,423,945,44,0,-476,1382,104,0,33242
807,417,964,168,0,-498,1382,104,0,33242
798,426,1047,341,0,-507,1382,104,0,33242
798,426,1046,463,0,-501,1393,103,0,33243
812,382,1083,570,0,-450,1378,101,0,33243
774,374,1109,643,0,-385,1378,101,0,33243
725,403,1082,720,0,-341,1401,99,0,33243
703,424,1096,781,0,-335,1401,99,0,33243
705,444,1137,887,0,-345,1396,98,0,33245
709,489,1147,1104,0,-391,1345,96,0,33244
668,449,1077,1216,0,-460,1345,96,0,33244
750,390,1089,1276,0,-521,1345,96,0,33244
763,358,1065,1246,0,-527,1304,93,0,33239
742,364,1074,1177,0,-535,1304,93,0,33239
724,407,1151,1160,0,-580,1304,93,0,33239
702,414,1105,1238,0,-680,1304,93,0,33239
737,376,1023,1270,0,-750,1269,93,0,33237
738,308,944,1221,0,-786,1277,92,0,33235
725,286,1001,1069,0,-788,1289,91,0,33235
721,287,1075,950,0,-766,1239,90,0,33231

