백핸드 쇼트 ,백핸드 쇼트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
664,81,899,393,0,-1497,985,75,0,41505
695,54,878,271,0,-1369,985,75,0,41505
667,57,839,179,0,-1264,985,75,0,41505
660,116,847,113,0,-1180,985,75,0,41505
610,149,823,106,0,-1130,985,75,0,41505
570,192,781,112,0,-1109,988,76,0,41503
586,215,788,104,0,-1062,965,78,0,41499
568,259,805,98,0,-1003,965,78,0,41499
491,284,808,97,0,-936,946,79,0,41497
500,312,815,63,0,-888,932,79,0,41496
523,307,779,-30,0,-772,881,82,0,41494
523,306,748,-144,0,-634,881,82,0,41494
479,338,697,-307,0,-391,842,83,0,41493
451,322,636,-409,0,-171,842,85,0,41494
468,334,604,-473,0,133,857,86,0,41494
339,353,497,-474,0,272,1091,88,0,41494
147,523,460,-403,0,185,1091,88,0,41494
78,596,548,-76,0,-47,1357,89,0,41496
-43,763,340,458,0,-443,1357,89,0,41496
-400,796,366,1113,0,-1336,1929,89,0,41496
-342,701,1495,2057,0,-1949,2163,91,0,41498
-616,270,1145,3544,0,-1995,2372,95,0,41501
-850,-1329,-1130,2381,0,-1497,2785,99,0,41506
476,-1437,2884,-1153,0,1701,2107,115,0,41518
993,-3361,1056,-4181,0,4856,2107,115,0,41518
742,-1702,2068,-8958,0,6054,1469,122,0,41520
-95,-497,2498,-8838,0,5473,1469,122,0,41520
315,-309,1417,-7344,0,4484,1451,121,0,41520
1016,-766,243,-5094,0,3261,1600,118,0,41517
1366,-1407,-545,-3587,0,2437,1600,118,0,41517
1384,-1122,-271,-2034,0,1570,1312,113,0,41517
1081,-1080,-130,-1327,0,1161,1312,113,0,41517
853,-750,218,-783,0,557,1312,113,0,41517
1023,-610,437,-632,0,188,1490,112,0,41521
1104,-368,871,-514,0,55,1546,110,0,41521
1109,-294,1041,-392,0,46,1546,110,0,41521
1054,-164,1156,-224,0,14,1522,108,0,41525
993,-69,1210,-97,0,-53,1460,107,0,41532
1020,-47,1242,46,0,-180,1460,107,0,41532
1024,-37,1250,176,0,-274,1460,107,0,41532
1008,-66,1169,339,0,-299,1343,107,0,41537
1006,-51,1111,451,0,-263,1343,107,0,41537
944,-34,1135,586,0,-227,1343,107,0,41537
835,-10,1083,763,0,-248,1264,107,0,41540
816,-10,1063,862,0,-294,1264,107,0,41540
802,-19,996,950,0,-310,1216,108,0,41540
815,-14,947,1020,0,-285,1216,108,0,41540
787,-82,892,1207,0,-249,1254,109,0,41536
780,-94,864,1370,0,-282,1254,109,0,41536
752,-68,767,1534,0,-387,1254,109,0,41536
769,-70,757,1575,0,-480,1254,109,0,41536
864,-76,907,1666,0,-558,1254,108,0,41532
891,-92,783,1767,0,-598,1254,108,0,41532
901,-82,774,1763,0,-661,1254,108,0,41532
882,-21,901,1777,0,-719,1236,105,0,41528
812,36,847,1792,0,-877,1236,105,0,41528
778,85,961,1754,0,-1060,1236,102,0,41522
770,118,1037,1740,0,-1238,1236,102,0,41522
838,22,931,1730,0,-1375,1223,100,0,41519
857,15,926,1641,0,-1422,1172,96,0,41512

