백핸드 쇼트 ,백핸드 쇼트 ,Matching,90
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
634,350,333,437,0,-242,741,87,0,12729
664,347,326,354,0,-200,670,88,0,12728
559,337,312,295,0,-156,670,88,0,12728
490,354,333,255,0,-155,644,89,0,12726
502,356,376,279,0,-155,573,89,0,12724
542,316,271,325,0,-143,573,89,0,12724
506,290,168,310,0,-141,528,90,0,12723
371,242,97,216,0,-173,528,90,0,12723
342,249,96,118,0,-232,528,90,0,12723
399,199,192,101,0,-285,698,90,0,12723
443,61,289,257,0,-249,698,90,0,12723
493,-39,223,468,0,-130,925,91,0,12723
496,-167,148,590,0,54,1478,92,0,12726
508,-205,438,627,0,243,1478,92,0,12726
647,-265,869,820,0,487,1826,94,1,12727
670,-237,231,682,0,616,2856,95,0,12729
881,156,209,-690,0,738,3341,99,0,12731
314,493,2730,-1453,0,888,3867,101,0,12733
82,-1228,3995,-1469,0,616,3418,102,0,12734
1859,-3830,1840,-3201,0,873,3418,102,0,12734
2314,-2650,2585,-7984,0,2736,2518,101,0,12737
-213,347,2764,-9024,0,3582,2518,101,0,12737
196,1371,1702,-8282,0,2797,2989,100,0,12735
2572,-1029,1198,-4677,0,1237,2949,97,0,12737
3881,-2082,-263,-1228,0,71,2949,97,0,12737
3621,-2469,-1369,864,0,-522,1385,98,0,12737
2584,-1259,-647,1132,0,-565,1385,98,0,12737
1725,-220,169,1113,0,-426,1385,98,0,12737
1367,166,360,1083,0,-284,1207,98,0,12735
1162,281,406,988,0,-154,1207,98,0,12735
1077,328,496,903,0,-118,1187,98,0,12735
1026,338,523,854,0,-136,1171,99,0,12732
1013,283,502,777,0,-215,1171,99,0,12732
1015,236,570,730,0,-265,1156,99,0,12731
1016,223,597,752,0,-311,1097,99,0,12729
980,251,545,794,0,-378,1097,99,0,12729
945,254,556,864,0,-439,1060,101,0,12724
911,259,606,977,0,-485,1060,101,0,12724
842,220,559,1124,0,-575,1060,101,0,12724
872,204,540,1171,0,-650,1122,99,0,12722
911,150,636,1182,0,-681,1122,99,0,12722
913,119,621,1186,0,-694,1135,98,0,12717
963,112,621,1168,0,-699,1135,98,0,12717
964,120,576,1076,0,-705,1146,97,0,12715
950,172,588,979,0,-698,1171,96,0,12712
912,193,634,891,0,-741,1171,96,0,12712
978,199,622,839,0,-802,1167,92,0,12705
1018,214,609,761,0,-850,1167,92,0,12705
1028,242,633,710,0,-865,1167,92,0,12705
993,277,626,671,0,-873,1167,92,0,12705
1047,269,574,650,0,-853,1153,90,0,12702
1072,304,529,611,0,-780,1153,90,0,12702
1051,349,494,580,0,-712,1071,87,0,12701
1003,368,496,559,0,-643,1071,87,0,12701
922,325,512,587,0,-571,1041,84,0,12701
894,356,545,635,0,-526,953,79,0,12702
843,408,464,668,0,-487,953,79,0,12702
794,406,426,630,0,-487,935,69,0,12705
738,382,476,543,0,-514,935,69,0,12705
700,391,580,516,0,-557,935,69,0,12705

