백핸드 쇼트 ,백핸드 쇼트 ,Matching,87
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
705,758,390,690,0,-956,945,75,0,15946
644,673,500,653,0,-892,918,75,0,15939
510,528,654,646,0,-837,918,75,0,15939
433,444,700,682,0,-842,918,75,0,15939
391,357,744,705,0,-846,933,74,0,15933
432,306,831,716,0,-894,933,74,0,15933
534,172,809,689,0,-867,933,74,0,15933
515,132,830,596,0,-748,887,75,0,15929
466,119,832,497,0,-701,887,75,0,15929
397,193,767,392,0,-770,889,75,0,15926
449,172,764,316,0,-825,889,75,0,15926
575,127,662,235,0,-772,892,76,0,15925
534,154,609,213,0,-663,931,78,0,15926
446,221,528,251,0,-578,931,78,0,15926
431,220,538,326,0,-556,931,78,0,15926
392,200,542,426,0,-549,1064,79,0,15926
336,96,486,510,0,-554,1181,81,0,15927
195,-17,479,418,0,-598,1556,85,0,15933
176,-177,958,349,0,-560,1556,85,0,15933
240,-341,1181,490,0,-272,1727,88,0,15938
263,-672,361,165,0,403,2246,97,0,15950
776,-848,54,-916,0,1392,2246,97,0,15950
60,-824,1881,-2304,0,2929,2355,101,0,15956
-434,-1393,3260,-2715,0,3052,2052,108,0,15969
1429,-2338,2342,-3197,0,3341,2052,108,0,15969
1684,-2240,928,-4347,0,4328,1548,111,0,15976
1010,-1276,914,-5366,0,4693,1548,111,0,15976
650,-715,966,-5076,0,3879,1652,110,0,15979
938,-970,201,-4162,0,2996,1816,107,0,15978
1323,-945,-500,-2782,0,1696,1816,107,0,15978
1396,-816,-440,-1627,0,643,1897,104,0,15977
1578,-284,-201,-119,0,-688,2057,99,0,15973
1901,-71,-152,742,0,-1409,2057,99,0,15973
2268,60,-72,1223,0,-1823,2005,96,0,15967
2354,134,165,1271,0,-1817,2005,96,0,15967
2273,162,421,1236,0,-1678,1830,95,0,15965
2076,258,575,1071,0,-1469,1641,93,0,15959
1861,347,721,895,0,-1304,1641,93,0,15959
1701,429,828,754,0,-1121,1474,92,0,15955
1666,423,822,695,0,-967,1474,92,0,15955
1597,385,715,627,0,-749,1297,91,0,15950
1446,384,645,515,0,-583,1297,91,0,15950
1344,384,649,471,0,-526,1161,88,0,15946
1366,426,653,497,0,-521,1161,88,0,15946
1355,438,568,575,0,-576,1161,88,0,15946
1386,410,524,651,0,-622,951,72,0,15939
1335,450,514,749,0,-688,951,72,0,15939
1040,640,576,786,0,-885,951,72,0,15939
925,735,642,771,0,-1202,951,72,0,15939
1102,686,558,697,0,-1330,951,72,0,15939
1142,663,457,547,0,-1250,951,72,0,15939
971,698,483,446,0,-1144,867,68,0,15926
674,763,663,435,0,-1119,867,68,0,15926
586,751,626,507,0,-1145,867,68,0,15926
640,703,613,541,0,-1135,867,68,0,15926
733,511,620,558,0,-1018,867,68,0,15926
681,413,615,534,0,-859,867,68,0,15926
386,375,637,449,0,-772,940,68,0,15924
306,356,823,388,0,-818,937,69,0,15922
372,258,1030,456,0,-886,891,69,0,15918

