백핸드 쇼트 ,백핸드 쇼트 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
778,310,734,372,0,-1002,1128,77,0,41506
788,338,744,353,0,-1011,1122,79,0,41502
782,338,757,278,0,-981,1122,79,0,41502
788,313,772,177,0,-931,1092,79,0,41500
798,337,809,18,0,-811,1004,81,0,41496
751,362,769,-118,0,-719,1004,81,0,41496
677,419,712,-289,0,-671,916,83,0,41494
631,470,687,-355,0,-656,916,83,0,41494
618,522,533,-310,0,-616,869,83,0,41493
625,549,358,-231,0,-528,822,84,0,41491
641,528,279,-128,0,-360,822,84,0,41491
532,459,286,90,0,-121,918,85,0,41492
390,472,229,296,0,-36,1174,85,0,41491
285,573,341,573,0,-120,1174,85,0,41491
93,699,290,898,0,-333,1770,87,0,41492
-276,783,725,1402,0,-959,2407,88,0,41492
-309,725,1830,2320,0,-1287,2511,90,0,41495
-978,139,765,3070,0,-1279,3716,101,0,41503
-1028,-529,1335,1705,0,-1222,3716,101,0,41503
584,-2455,3421,-195,0,1405,2948,126,4,41518
1270,-3853,-1576,-5269,0,3650,2948,126,0,41518
493,-1614,2158,-10440,0,4358,2948,126,0,41518
-151,-107,3209,-9580,0,3678,1955,128,0,41520
528,-537,1169,-7272,0,3103,1955,128,0,41520
1327,-1254,-371,-4663,0,2492,2044,126,0,41520
1501,-1704,-1033,-3214,0,1926,1398,124,0,41520
1351,-1388,-500,-2087,0,1299,1398,124,0,41520
962,-1126,-176,-1414,0,872,1267,122,0,41520
841,-701,108,-852,0,286,1428,117,0,41523
965,-504,358,-622,0,-38,1428,117,0,41523
986,-295,882,-205,0,-259,1536,112,0,41528
1007,-258,964,-24,0,-294,1536,112,0,41528
1012,-179,1063,177,0,-325,1536,112,0,41528
1011,-103,1132,379,0,-375,1596,109,0,41530
1037,-74,1193,646,0,-444,1596,109,0,41530
1068,-111,1193,871,0,-485,1585,105,0,41532
1067,-125,1183,1080,0,-509,1585,105,0,41532
1068,-54,1226,1277,0,-542,1585,105,0,41532
1084,-54,1191,1435,0,-567,1497,103,0,41530
1083,-60,1224,1573,0,-584,1497,103,0,41530
998,7,1164,1731,0,-648,1367,99,0,41523
911,90,1169,1750,0,-758,1367,99,0,41523
886,91,1241,1708,0,-864,1367,99,0,41523
832,28,1137,1522,0,-1000,1215,96,0,41519
721,105,1162,1360,0,-1162,1215,96,0,41519
739,109,1024,1367,0,-1252,1203,94,0,41513
704,115,987,1311,0,-1285,1203,94,0,41513
653,152,1004,1234,0,-1357,1174,90,0,41508
668,116,948,1183,0,-1427,1174,90,0,41508
720,124,888,1100,0,-1459,1199,89,0,41505
788,139,913,1031,0,-1428,1196,87,0,41502
809,146,893,950,0,-1360,1173,77,0,41496
823,147,868,826,0,-1220,1173,77,0,41496
808,125,852,721,0,-1086,1173,77,0,41496
723,107,925,601,0,-963,1173,77,0,41496
661,135,979,560,0,-961,1170,65,0,41491
679,178,890,500,0,-1031,1170,65,0,41491
725,227,861,389,0,-1066,1170,65,0,41491
748,280,842,253,0,-1063,1170,65,0,41491
811,287,818,175,0,-1041,1170,65,0,41491

