백핸드 쇼트 ,백핸드 쇼트 ,Matching,90
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
522,344,700,484,0,-978,917,78,0,9110
540,363,622,477,0,-962,935,69,0,9119
530,380,645,466,0,-861,935,69,0,9119
470,382,660,482,0,-790,935,69,0,9119
453,413,564,435,0,-744,935,69,0,9119
483,437,547,343,0,-701,935,69,0,9119
482,466,599,263,0,-617,935,69,0,9119
438,516,645,205,0,-521,960,68,0,9118
416,534,654,190,0,-484,979,69,0,9117
443,548,714,207,0,-456,948,70,0,9116
385,527,693,238,0,-438,948,70,0,9116
392,547,724,250,0,-475,893,72,0,9116
448,557,783,263,0,-504,736,74,0,9116
506,532,737,272,0,-460,736,74,0,9116
479,497,571,180,0,-338,736,74,0,9116
403,454,317,-169,0,-129,941,76,0,9117
384,490,275,-441,0,101,1007,76,0,9119
281,607,348,-443,0,408,1251,78,0,9123
52,723,225,-98,0,602,1251,78,0,9123
-148,754,445,285,0,424,1778,80,0,9126
-404,628,1590,1248,0,-233,1801,81,0,9132
-623,484,2244,2224,0,-897,1801,81,0,9132
-897,-432,1335,2068,0,-1863,1999,84,0,9136
-248,-2007,499,316,0,-910,1922,94,0,9151
-412,-3220,-386,-1622,0,1855,1922,94,0,9151
1200,-2612,-959,-4598,0,5508,1645,98,0,9159
1684,-713,1234,-6769,0,7282,1112,96,0,9179
646,45,1024,-7505,0,7007,1112,96,0,9179
272,206,968,-7332,0,5816,1553,86,0,9203
658,-162,917,-5862,0,4464,1553,86,0,9203
962,-686,373,-4453,0,3567,1855,82,0,9217
1320,-1177,58,-3138,0,2382,1938,77,0,9233
1401,-1307,164,-2570,0,1620,1938,77,0,9233
1387,-1166,383,-2082,0,663,2065,73,0,9245
1593,-932,635,-1756,0,141,2065,73,0,9245
1779,-873,818,-1318,0,-200,1955,72,0,9247
1781,-812,911,-934,0,-332,1763,73,0,9240
1725,-737,897,-660,0,-392,1763,73,0,9240
1616,-632,929,-552,0,-403,1763,73,0,9240
1518,-523,978,-483,0,-386,1763,73,0,9240
1396,-379,1071,-329,0,-350,1593,73,0,9237
1290,-315,1048,-105,0,-333,1501,75,0,9230
1181,-273,990,201,0,-358,1410,78,0,9216
1104,-286,925,387,0,-421,1410,78,0,9216
1077,-264,902,522,0,-522,1394,79,0,9209
1110,-225,925,610,0,-574,1377,81,0,9202
1117,-204,922,783,0,-573,1298,87,0,9183
1086,-188,851,918,0,-566,1298,87,0,9183
1029,-176,755,1018,0,-592,1298,87,0,9183
1046,-151,777,1080,0,-629,1256,90,0,9172
1053,-103,788,1201,0,-668,1256,90,0,9172
1038,-79,739,1403,0,-744,1232,92,0,9168
992,-78,677,1512,0,-855,1262,95,0,9159
979,-35,686,1599,0,-1071,1262,95,0,9159
1043,25,706,1649,0,-1220,1263,96,0,9155
1082,69,694,1694,0,-1342,1177,97,0,9149
1068,67,694,1704,0,-1371,1177,97,0,9149
1003,82,641,1645,0,-1385,1162,98,0,9146
996,114,628,1537,0,-1375,1135,99,0,9140
921,139,705,1434,0,-1354,1135,99,0,9140

