백핸드 쇼트 ,백핸드 쇼트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1019,368,166,595,0,-5,1073,80,0,10964
1019,371,215,668,0,-50,1044,81,0,10964
1011,327,245,719,0,-67,1044,81,0,10964
994,267,175,697,0,-96,1046,82,0,10964
1028,275,252,648,0,-104,982,83,0,10964
951,285,356,626,0,-80,982,83,0,10964
919,250,342,627,0,-88,957,85,0,10963
923,224,374,590,0,-82,957,85,0,10963
795,157,447,531,0,-94,1006,86,0,10963
876,189,465,470,0,-98,1006,88,0,10964
906,178,586,440,0,-7,1006,88,0,10964
938,170,481,414,0,91,921,88,0,10964
846,93,372,259,0,183,915,91,0,10965
897,47,424,113,0,256,915,91,0,10965
808,140,500,37,0,281,873,92,0,10964
691,196,514,115,0,224,873,92,0,10964
685,151,499,262,0,43,896,93,0,10964
743,60,445,375,0,-33,923,93,0,10964
771,17,345,426,0,-84,923,93,0,10964
756,-82,409,410,0,-30,1012,93,0,10964
657,-96,451,373,0,13,1318,94,0,10965
447,-73,705,427,0,84,1318,94,0,10965
242,-178,804,607,0,99,1757,94,0,10965
84,-332,1215,876,0,8,2473,93,0,10966
413,-411,1654,1030,0,-10,2473,93,0,10966
482,-402,1333,495,0,181,3918,95,0,10967
345,-343,2501,-671,0,290,3918,95,0,10967
757,-1771,4128,-2124,0,221,3313,95,0,10968
1421,-2886,2833,-3877,0,385,1914,93,0,10969
1249,-1970,3189,-5327,0,887,1914,93,0,10969
639,-618,2051,-4531,0,1128,1609,90,0,10971
425,-230,718,-3115,0,859,1609,90,0,10971
926,-12,-667,-1327,0,87,2288,87,0,10971
1439,89,-1447,-335,0,-506,2645,83,0,10969
2200,117,-1984,228,0,-1022,2645,83,0,10969
2535,91,-1832,251,0,-1076,2184,82,0,10969
2291,311,-1172,291,0,-775,1600,81,0,10968
1977,241,-1087,287,0,-564,1600,81,0,10968
1753,193,-739,163,0,-339,1305,81,0,10968
1340,251,-402,69,0,-127,1142,81,0,10968
1173,330,-209,24,0,-106,1142,81,0,10968
1113,363,-42,-10,0,-139,1103,81,0,10968
1102,351,95,-14,0,-157,1103,81,0,10968
1051,354,202,55,0,-148,1083,81,0,10968
1013,323,227,107,0,-141,1080,83,0,10967
1007,252,204,101,0,-125,1080,83,0,10967
1031,223,223,46,0,-80,1083,84,0,10966
1035,239,265,7,0,-14,1069,85,0,10966
976,291,256,11,0,-11,1069,85,0,10966
960,337,201,34,0,-48,1117,84,0,10966
962,307,174,61,0,-116,1117,84,0,10966
1028,249,83,43,0,-152,1174,83,0,10966
1156,193,14,-12,0,-77,1180,83,0,10966
1198,196,-26,-56,0,46,1180,83,0,10966
1199,267,-24,-21,0,186,1136,83,0,10966
1115,262,-90,113,0,219,1121,81,0,10967
1151,272,-169,378,0,170,1121,81,0,10967
1109,247,-304,562,0,124,1047,81,0,10968
1068,224,-351,664,0,57,1047,81,0,10968
1061,199,-230,725,0,-8,995,81,0,10967

