백핸드 쇼트 ,백핸드 쇼트 ,Matching,89
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
656,443,661,195,0,-1094,869,33,0,15861
351,398,716,373,0,-886,869,33,0,15861
-32,381,705,586,0,-890,968,33,0,15857
33,322,732,661,0,-1039,968,33,0,15857
341,174,754,692,0,-1111,999,34,0,15855
443,70,782,644,0,-1015,999,34,0,15855
419,57,847,586,0,-803,1030,34,0,15854
360,76,879,506,0,-505,1075,36,0,15854
329,100,777,380,0,-353,1075,36,0,15854
397,143,742,160,0,-271,1201,37,0,15854
523,205,805,59,0,-190,1327,44,0,15857
477,291,705,-5,0,-91,1327,44,0,15857
386,301,836,-40,0,-215,1327,44,0,15857
210,380,1045,195,0,-640,1376,48,0,15860
59,356,956,515,0,-1176,1576,51,0,15862
107,95,1046,888,0,-1836,1870,59,0,15875
202,-347,948,1090,0,-1908,1870,59,0,15875
399,-1006,196,885,0,-1249,2305,63,0,15883
626,-1817,-549,-321,0,1196,2478,73,0,15912
233,-1881,1020,-1450,0,3794,2478,73,0,15912
-620,-2138,2987,-2449,0,6012,2167,90,0,15952
1023,-2345,1971,-3642,0,6842,2167,90,0,15952
1215,-842,1417,-6449,0,7138,2167,90,0,15952
685,-549,2213,-6549,0,6023,1863,90,0,15966
1064,-823,823,-5077,0,4450,1863,90,0,15966
2474,-214,88,874,0,-1647,1515,85,0,15956
1363,247,1002,360,0,-782,1515,85,0,15956
1195,302,1010,288,0,-708,1515,85,0,15956
1108,357,1061,269,0,-730,1515,85,0,15956
1122,382,1003,280,0,-772,1442,85,0,15954
1157,370,941,252,0,-799,1253,83,0,15951
1201,360,932,221,0,-801,1253,83,0,15951
1237,354,828,179,0,-801,1253,83,0,15951
1318,366,724,116,0,-792,1253,83,0,15951
1359,387,691,45,0,-755,1253,83,0,15951
1290,446,750,39,0,-714,1177,81,0,15952
1153,514,791,150,0,-796,1003,77,0,15958
1149,574,587,318,0,-1036,1003,77,0,15958
1083,739,423,256,0,-1593,1003,77,0,15958
936,818,690,394,0,-1719,1003,77,0,15958
677,880,290,668,0,-1849,924,77,0,15951
788,836,188,426,0,-1730,924,77,0,15951
688,734,342,363,0,-1545,847,77,0,15946
501,655,420,413,0,-1284,847,77,0,15946
394,638,434,484,0,-1083,814,79,0,15944
317,516,440,599,0,-857,912,78,0,15941
377,371,516,670,0,-690,912,78,0,15941
407,261,542,730,0,-526,959,77,0,15939
406,174,647,759,0,-316,1059,77,0,15937
349,127,819,783,0,-214,1059,77,0,15937
331,22,1030,841,0,-215,1048,76,0,15934
360,10,991,888,0,-310,1048,76,0,15934
494,104,774,811,0,-435,1120,76,0,15931
605,193,657,651,0,-444,1120,76,0,15931
659,284,525,397,0,-340,1120,76,0,15931
578,305,501,205,0,-277,1405,77,0,15933
419,249,731,88,0,-357,1405,77,0,15933
289,252,1007,265,0,-583,1591,77,0,15932
217,241,1323,795,0,-902,1721,78,0,15933
206,111,1278,1747,0,-1332,1959,80,0,15938

