백핸드 쇼트 ,백핸드 쇼트 ,Matching,85
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
994,498,901,2109,0,-1480,1147,87,0,12351
1020,483,849,2243,0,-1608,999,72,0,12350
995,395,840,2286,0,-1711,999,72,0,12350
963,335,777,2231,0,-1748,999,72,0,12350
837,360,688,2021,0,-1805,999,72,0,12350
861,402,695,1826,0,-1806,999,72,0,12350
879,422,656,1649,0,-1684,999,72,0,12350
711,464,554,1444,0,-1473,871,70,0,12342
578,485,619,1342,0,-1343,871,70,0,12342
553,422,634,1366,0,-1223,616,66,0,12331
535,378,478,1341,0,-959,616,66,0,12331
457,353,418,1258,0,-805,616,66,0,12331
401,300,318,1047,0,-627,616,66,0,12331
440,336,332,873,0,-495,577,65,0,12329
350,323,342,640,0,-284,514,65,0,12328
268,356,341,561,0,-259,503,64,0,12326
229,329,275,500,0,-288,503,64,0,12326
172,299,142,421,0,-355,503,64,0,12326
225,250,132,306,0,-420,1045,65,0,12328
333,190,368,335,0,-362,1045,65,0,12328
507,121,775,758,0,-54,1475,66,0,12329
567,108,835,1378,0,323,2141,70,0,12335
119,30,123,1971,0,628,2141,70,0,12335
-214,-134,-484,1656,0,390,3663,79,0,12344
240,-495,-224,696,0,18,3663,79,0,12344
1584,-825,2699,-259,0,687,4280,87,0,12349
490,-2290,3365,-530,0,1678,4545,102,0,12357
2891,-4862,-3051,-4904,0,2723,4545,102,0,12357
3679,-4408,-1044,-11363,0,5155,3318,109,0,12356
-168,939,3867,-11551,0,7492,2362,110,0,12353
-888,2031,1687,-9385,0,5973,2362,110,0,12353
838,-728,986,-6198,0,2521,3201,108,0,12350
2428,-1804,905,-3174,0,209,3266,106,0,12350
4168,-1434,119,-419,0,-1273,3266,106,0,12350
3970,-1055,-293,519,0,-1288,2042,105,0,12351
3207,-661,-91,739,0,-1091,2042,105,0,12351
2291,-264,390,698,0,-1000,1762,104,0,12352
1907,-50,349,825,0,-918,1508,103,0,12354
1758,55,391,1097,0,-593,1508,103,0,12354
1510,193,644,1299,0,-388,1372,103,0,12355
1275,291,580,1425,0,-269,1291,102,0,12356
1197,340,616,1442,0,-203,1291,102,0,12356
1060,336,690,1445,0,-157,1268,101,0,12354
954,337,739,1455,0,-211,1268,101,0,12354
971,312,711,1465,0,-342,1294,100,0,12353
1061,250,728,1432,0,-539,1272,98,0,12350
1166,230,727,1382,0,-671,1272,98,0,12350
1066,240,728,1280,0,-820,1235,96,0,12349
1030,233,686,1245,0,-951,1230,94,0,12347
1140,228,612,1193,0,-1015,928,89,0,12345
1127,268,612,1154,0,-1027,928,89,0,12345
1027,296,610,1136,0,-1012,928,89,0,12345
933,349,605,1131,0,-1036,869,79,0,12351
975,359,569,1112,0,-1059,869,79,0,12351
942,352,489,1074,0,-1018,869,79,0,12351
898,375,380,963,0,-920,869,79,0,12351
766,411,430,877,0,-829,815,74,0,12350
665,402,518,808,0,-750,815,74,0,12350
675,380,569,808,0,-704,815,74,0,12350
734,417,503,857,0,-598,815,74,0,12350

