백핸드 쇼트 ,백핸드 쇼트 ,Matching,89
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
543,466,454,88,0,-279,841,50,0,22018
478,472,423,100,0,-223,841,50,0,22018
506,476,454,107,0,-195,841,50,0,22018
504,454,508,147,0,-154,832,48,0,22016
463,448,523,198,0,-146,832,48,0,22016
489,447,526,271,0,-130,825,46,0,22016
484,457,508,319,0,-95,820,43,0,22016
448,451,470,353,0,-30,820,43,0,22016
395,430,455,343,0,10,866,40,0,22015
384,412,461,319,0,29,866,40,0,22015
340,410,508,300,0,36,899,38,0,22015
335,400,552,305,0,28,979,36,0,22015
381,386,602,366,0,26,979,36,0,22015
388,391,621,469,0,32,1064,35,0,22017
318,443,607,626,0,-38,1205,33,0,22019
324,470,583,710,0,-170,1205,33,0,22019
424,445,566,677,0,-289,1414,33,0,22020
402,421,518,487,0,-306,1573,34,0,22027
275,354,758,207,0,-472,1573,34,0,22027
66,211,1061,389,0,-694,1850,39,0,22042
-7,-71,912,919,0,-809,1850,39,0,22042
-119,-632,239,1130,0,-367,2507,42,0,22052
-389,-1166,1713,811,0,470,2732,52,0,22082
-405,-1965,2953,654,0,1946,2732,52,0,22082
1976,-3002,2040,-954,0,3818,1946,56,0,22099
3169,-1451,985,-5834,0,7814,1005,62,0,22125
606,406,2562,-7929,0,8252,1005,62,0,22125
1412,-856,147,-2924,0,3908,1005,62,0,22125
1008,-148,499,765,0,-762,1005,62,0,22125
862,-24,547,835,0,-801,1005,62,0,22125
824,27,590,824,0,-836,1005,62,0,22125
790,36,621,749,0,-829,1050,63,0,22123
798,51,671,652,0,-785,1055,65,0,22118
791,79,803,551,0,-687,1055,65,0,22118
763,127,770,457,0,-518,1036,69,0,22112
732,113,787,375,0,-413,1036,69,0,22112
706,118,815,304,0,-337,1036,69,1,22112
670,146,813,236,0,-290,1036,69,0,22112
654,165,775,184,0,-282,1047,71,0,22108
678,146,787,126,0,-273,1047,71,0,22108
703,118,776,109,0,-247,1042,73,0,22106
706,126,767,33,0,-63,1039,78,0,22102
678,127,721,50,0,-42,1039,78,0,22102
677,123,668,20,0,-39,1039,78,0,22102
677,140,698,-48,0,-33,1039,78,0,22102
686,130,792,-67,0,-22,986,81,0,22099
659,151,798,-36,0,-30,986,81,0,22099
641,163,689,-22,0,-62,986,81,0,22099
667,153,685,-56,0,-73,997,81,0,22098
701,130,728,-92,0,-48,979,83,0,22097
702,139,688,-48,0,-4,976,84,0,22095
687,145,638,-51,0,4,976,84,0,22095
688,126,634,-97,0,1,976,84,0,22095
683,127,660,-113,0,-16,981,86,0,22094
707,144,665,-76,0,-50,989,88,0,22090
726,146,651,-28,0,-63,989,88,0,22090
746,153,656,40,0,-59,989,88,0,22090
742,146,639,81,0,-39,989,88,0,22090
735,123,613,72,0,-34,1046,90,0,22086
742,116,655,37,0,-35,1046,90,0,22086

