백핸드 쇼트 ,백핸드 쇼트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
760,696,612,691,0,-1594,899,71,0,15934
724,563,730,742,0,-1521,899,71,0,15934
607,501,694,795,0,-1414,899,71,0,15934
429,422,648,751,0,-1306,899,71,0,15934
406,350,742,661,0,-1256,899,71,0,15934
456,189,789,569,0,-1157,858,71,0,15932
551,135,737,489,0,-1006,840,71,0,15931
547,50,749,392,0,-798,818,71,0,15929
453,70,853,328,0,-539,781,73,0,15929
370,59,812,306,0,-408,781,73,0,15929
397,69,610,166,0,-318,810,74,0,15928
468,100,521,-47,0,-268,869,76,0,15928
555,167,526,-302,0,-174,869,76,0,15928
521,243,560,-396,0,-86,908,77,0,15927
482,320,488,-346,0,-50,995,79,0,15928
534,363,408,-216,0,-53,995,79,0,15928
499,335,405,40,0,-88,1063,80,0,15928
319,321,439,264,0,-250,1308,83,0,15930
207,222,549,477,0,-547,1308,83,0,15930
206,47,983,825,0,-911,1479,87,0,15934
150,-101,1191,1145,0,-993,1479,87,0,15934
372,-518,444,907,0,-546,2150,91,0,15939
844,-844,121,-235,0,604,2388,101,0,15951
214,-1045,1856,-2062,0,2722,2388,101,0,15951
-453,-1595,3027,-3083,0,3350,2123,108,0,15957
951,-2399,2634,-4011,0,3629,1732,114,0,15967
975,-2186,1026,-5143,0,3957,1732,114,0,15967
933,-954,1164,-5615,0,3779,1712,114,0,15971
978,-854,236,-4634,0,3152,1712,114,0,15971
1324,-893,-555,-3398,0,2379,1726,109,0,15969
1605,-638,-781,-1991,0,1345,1726,109,0,15969
1480,-427,-582,-992,0,506,1726,109,0,15969
1653,-61,-355,-6,0,-582,1778,106,0,15968
1999,45,-179,450,0,-1111,1650,102,0,15965
2037,183,121,788,0,-1297,1650,102,0,15965
1817,264,221,891,0,-1260,1601,101,0,15963
1595,286,372,859,0,-1154,1567,98,0,15959
1513,279,526,803,0,-1035,1567,98,0,15959
1459,271,542,728,0,-884,1567,98,0,15959
1416,294,625,537,0,-717,1563,97,0,15958
1384,318,706,451,0,-601,1552,96,0,15957
1344,326,769,453,0,-465,1536,96,0,15954
1330,314,712,522,0,-394,1536,96,0,15954
1331,288,649,551,0,-340,1544,96,0,15953
1380,236,661,539,0,-299,1542,93,0,15950
1354,229,658,513,0,-273,1542,93,0,15950
1323,271,606,478,0,-314,1542,93,0,15950
1367,330,657,458,0,-395,1542,93,0,15950
1404,385,737,556,0,-441,1417,93,0,15949
1412,415,662,700,0,-513,1309,90,0,15950
1473,425,480,766,0,-640,1309,90,0,15950
1520,416,382,710,0,-712,1231,88,0,15950
1465,465,483,657,0,-743,1018,84,0,15954
1310,555,526,731,0,-776,1018,84,0,15954
1059,691,398,843,0,-935,942,78,0,15954
1076,689,358,857,0,-1089,942,78,0,15954
1045,668,362,866,0,-1178,942,78,0,15954
920,679,386,888,0,-1179,942,78,0,15954
729,714,417,925,0,-1201,942,78,0,15954
576,670,440,959,0,-1219,942,78,0,15954

