백핸드 쇼트 ,백핸드 쇼트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
812,-15,884,432,0,-906,1251,72,0,33227
834,-2,893,384,0,-868,1251,72,0,33227
842,17,857,332,0,-868,1251,72,0,33227
877,52,852,258,0,-899,1251,72,0,33227
884,106,899,166,0,-951,1152,74,0,33223
852,174,883,114,0,-1025,1152,74,0,33223
840,205,844,11,0,-1137,1073,77,0,33218
809,237,844,-93,0,-1197,1073,77,0,33218
798,260,788,-211,0,-1199,1000,77,0,33217
760,275,716,-298,0,-1141,889,79,0,33213
716,321,642,-394,0,-1041,889,79,0,33213
680,353,557,-412,0,-931,808,82,0,33211
706,350,484,-354,0,-756,808,82,0,33211
645,301,397,-188,0,-441,803,83,0,33211
527,269,370,-64,0,-187,959,85,0,33210
319,239,262,47,0,44,959,85,0,33210
154,314,321,115,0,65,1661,85,0,33211
-28,452,656,394,0,-140,2485,88,0,33213
8,548,1181,963,0,-400,2485,88,0,33213
73,492,1503,2076,0,-558,3787,99,0,33220
-291,196,594,2385,0,-726,3787,99,0,33220
114,-140,1592,1297,0,-1019,3787,99,0,33220
1045,-193,4182,842,0,-217,1811,115,0,33229
1598,-2884,-106,-1421,0,1250,1811,115,0,33229
-242,-1017,-264,-9497,0,2244,2512,124,0,33231
-220,-141,3987,-9925,0,2490,1100,129,0,33235
638,-79,1606,-6924,0,2846,1100,129,0,33235
817,-496,349,-4453,0,2879,1223,128,0,33238
910,-1373,-1036,-2366,0,2189,1223,128,0,33238
939,-1148,-668,-1726,0,1772,842,126,0,33240
609,-884,-312,-1204,0,1338,774,124,0,33241
491,-604,-21,-1002,0,947,772,122,0,33241
480,-222,368,-795,0,549,957,119,0,33243
529,-130,480,-656,0,299,1179,114,0,33247
608,-71,644,-579,0,144,1179,114,0,33247
679,1,892,-429,0,91,1267,112,0,33248
697,2,947,-267,0,98,1355,109,0,33253
675,67,981,-120,0,87,1355,109,0,33253
654,69,1157,41,0,38,1396,104,0,33259
667,-14,1231,300,0,-5,1396,104,0,33259
680,-38,1225,441,0,-47,1396,104,0,33259
634,-34,1226,548,0,-123,1460,101,0,33261
624,-40,1310,670,0,-173,1460,101,0,33261
585,-37,1326,863,0,-242,1478,100,0,33262
554,-45,1343,970,0,-341,1505,99,0,33262
567,-62,1397,1048,0,-469,1505,99,0,33260
592,-100,1415,1127,0,-616,1478,98,0,33259
588,-98,1404,1163,0,-732,1414,96,0,33256
596,-73,1353,1195,0,-891,1414,96,0,33256
594,-37,1340,1220,0,-992,1365,94,0,33251
572,-10,1348,1281,0,-1103,1365,94,0,33251
570,7,1290,1307,0,-1185,1365,94,0,33251
589,37,1250,1298,0,-1268,1290,94,0,33246
599,42,1275,1315,0,-1309,1290,94,0,33246
552,46,1223,1343,0,-1343,1241,92,0,33243
554,55,1132,1292,0,-1376,1216,89,0,33233
591,66,1150,1211,0,-1381,1216,89,0,33233
649,60,1195,1206,0,-1336,1216,89,0,33233
671,52,1125,1216,0,-1283,1216,89,0,33233
688,4,1013,1061,0,-1208,1196,88,0,33231

