백핸드 쇼트 ,백핸드 쇼트 ,Matching,87
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
912,560,442,519,0,-288,985,88,0,829
692,595,421,657,0,-505,968,87,0,828
786,511,303,677,0,-710,946,85,0,830
1004,493,245,585,0,-786,759,78,0,844
916,470,245,514,0,-730,759,78,0,844
757,479,325,450,0,-710,759,78,0,844
697,473,385,456,0,-751,759,78,0,844
767,438,340,492,0,-751,655,76,0,848
774,377,223,493,0,-647,655,76,0,848
687,389,171,439,0,-549,655,76,0,848
540,428,259,356,0,-490,655,76,0,848
429,404,297,323,0,-508,642,76,0,846
466,366,362,351,0,-545,595,75,0,845
454,350,294,416,0,-532,527,73,0,843
455,325,326,514,0,-479,527,73,0,843
401,306,251,604,0,-398,479,71,0,842
320,272,291,683,0,-361,479,71,0,842
301,171,239,800,0,-324,537,71,0,842
318,82,186,827,0,-296,772,69,0,843
337,-45,226,814,0,-191,772,69,0,843
313,-170,405,816,0,-63,997,69,0,845
277,-268,744,980,0,174,1230,70,0,852
263,-311,791,1103,0,405,1230,70,0,852
203,-358,220,617,0,791,1959,71,0,855
429,-315,677,-481,0,1243,3545,74,0,867
-407,-775,3451,-1377,0,1993,3545,74,0,867
-550,-2505,3991,-1695,0,2149,2405,73,0,880
1842,-4498,1747,-3611,0,3196,2405,73,0,880
1098,-2180,1526,-8441,0,6430,1956,69,0,900
-767,933,3189,-8473,0,7167,1956,69,0,900
702,754,806,-6177,0,4856,2892,68,0,902
1364,-802,1357,-3265,0,1706,3665,65,0,891
2896,-865,250,209,0,-2472,3665,65,0,891
4232,-418,-22,1045,0,-3712,3665,65,0,891
4004,119,-96,945,0,-3207,1982,65,0,882
3258,486,335,690,0,-2419,1982,65,0,882
2182,707,645,592,0,-1506,1406,65,0,879
1494,753,531,525,0,-1059,1074,66,0,874
986,694,582,376,0,-781,1074,66,0,874
632,660,685,182,0,-603,981,67,0,873
463,627,681,106,0,-518,932,69,0,869
406,583,625,84,0,-448,932,69,0,869
424,517,604,138,0,-292,979,72,0,865
450,428,610,207,0,-113,979,72,0,865
464,416,615,247,0,70,979,72,0,865
509,416,619,254,0,254,1094,73,0,863
583,450,655,253,0,363,1200,77,0,860
678,533,684,260,0,474,1200,77,0,860
726,579,704,284,0,522,1200,77,0,860
755,630,711,304,0,526,1160,79,0,858
821,606,671,352,0,506,1160,79,0,858
822,575,628,366,0,465,1059,80,0,855
805,551,652,352,0,375,1059,80,0,855
755,511,667,371,0,232,994,83,0,852
760,469,569,344,0,96,994,83,0,852
750,396,542,266,0,51,991,83,0,851
725,352,584,156,0,34,989,85,0,850
696,376,616,129,0,38,978,87,0,847
674,395,599,153,0,21,978,87,0,847
692,350,528,174,0,-42,1039,90,0,842

