백핸드 쇼트 ,백핸드 쇼트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1026,275,66,657,0,-276,1056,86,0,10920
968,356,210,700,0,-249,1061,84,0,10927
975,399,297,801,0,-249,1031,77,0,10958
884,372,218,932,0,-270,1031,77,0,10958
861,364,113,933,0,-327,1031,77,0,10958
941,290,187,844,0,-366,1031,77,0,10958
944,323,384,834,0,-334,1031,77,0,10958
824,342,541,945,0,-268,951,77,0,10957
779,306,445,1029,0,-281,958,77,0,10957
785,208,455,1035,0,-298,966,78,0,10956
800,137,504,982,0,-302,978,79,0,10954
788,105,624,939,0,-259,978,79,0,10954
736,54,634,901,0,-198,990,79,0,10954
756,17,592,826,0,-139,1021,80,0,10952
744,-19,641,693,0,-43,1021,80,0,10952
745,-51,674,580,0,15,1048,80,0,10952
789,-66,769,483,0,90,972,81,0,10952
771,-65,776,467,0,122,972,81,0,10952
702,-54,594,407,0,64,1021,81,0,10952
751,-49,535,334,0,-5,1021,81,0,10952
804,-59,572,339,0,-12,1072,81,0,10952
735,-105,537,532,0,45,1223,81,0,10952
615,-143,502,734,0,53,1328,81,0,10953
567,-377,592,970,0,45,1736,82,0,10954
468,-538,830,1081,0,50,2663,82,0,10957
441,-746,1545,1178,0,109,2663,82,0,10957
228,-1139,1681,897,0,180,3257,83,0,10958
71,-1929,2753,-672,0,294,3109,84,0,10963
779,-3090,3958,-2137,0,661,3109,84,0,10963
1007,-3668,2021,-4135,0,1556,1969,86,0,10965
601,-1118,2319,-6745,0,2489,1801,86,0,10967
565,216,2118,-5901,0,2246,1420,87,0,10967
798,-61,102,-3468,0,1319,2307,85,0,10969
1098,-120,-1089,-1810,0,661,2307,85,0,10969
1671,-8,-2034,-838,0,12,1999,84,0,10968
1890,166,-1836,-545,0,-163,1999,84,0,10968
1730,207,-1365,-306,0,-325,1694,82,0,10969
1801,182,-1010,-220,0,-314,1336,83,0,10968
1553,235,-671,-193,0,-143,1336,83,0,10968
1360,261,-366,-194,0,-60,1200,81,0,10969
1213,284,-118,-123,0,-35,1130,81,0,10969
1108,307,-15,-19,0,-85,1130,81,0,10969
1089,302,103,21,0,-116,1128,81,0,10969
1075,315,193,62,0,-114,1118,82,0,10968
1089,298,203,97,0,-91,1118,82,0,10968
1065,274,207,108,0,-60,1121,82,0,10968
1057,269,223,90,0,-43,1124,83,0,10968
1072,273,290,80,0,-18,1109,84,0,10968
1055,298,294,105,0,-10,1075,85,0,10967
1028,303,280,115,0,-18,1075,85,0,10967
1005,267,236,79,0,-70,1085,86,0,10967
1031,262,234,28,0,-118,1085,86,0,10966
1050,268,200,1,0,-141,1072,86,0,10966
1050,257,156,-3,0,-146,1046,86,0,10963
1016,253,106,37,0,-124,1046,86,0,10963
1003,249,48,104,0,-104,1060,86,0,10963
1038,219,-11,178,0,-65,1064,85,0,10964
1056,183,-32,220,0,-15,1064,85,0,10964
1054,161,-109,226,0,53,1057,85,0,10963
1033,185,-120,188,0,86,1060,83,0,10962

