백핸드 쇼트 ,백핸드 쇼트 ,Matching,89
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
584,378,179,1484,0,-1218,896,84,0,-2413
586,407,202,1315,0,-1046,896,84,0,-2413
476,420,327,1216,0,-899,896,84,0,-2413
401,433,437,1173,0,-806,896,84,0,-2413
439,498,324,1100,0,-718,896,84,0,-2413
467,543,232,938,0,-661,933,84,0,-2415
544,633,259,682,0,-560,1061,82,0,-2418
526,672,280,520,0,-457,1061,82,0,-2418
472,724,301,402,0,-349,1144,83,0,-2420
416,774,247,360,0,-297,1203,81,0,-2424
446,866,105,267,0,-272,1203,81,0,-2424
452,917,-41,135,0,-273,1306,81,0,-2425
470,984,106,-20,0,-363,1425,81,0,-2427
411,1061,280,93,0,-511,1425,81,0,-2427
306,1132,475,482,0,-694,1516,79,0,-2429
90,1024,531,1218,0,-1023,1516,79,0,-2429
-14,884,534,1744,0,-1331,1789,79,0,-2428
-157,486,570,2204,0,-1548,2046,80,0,-2424
-500,26,712,2326,0,-1553,2046,80,0,-2424
-543,-761,1153,2295,0,-1266,2363,84,0,-2420
-727,-1498,1051,1994,0,-567,2586,93,0,-2407
-321,-2318,-1,627,0,1187,2586,93,0,-2407
274,-2535,-387,-1405,0,3127,2592,106,0,-2389
945,-2375,565,-3656,0,4847,2592,106,0,-2389
1575,-2156,1258,-5649,0,5922,2391,110,0,-2383
2297,-1764,1103,-6227,0,6125,2215,111,0,-2379
2512,-1164,633,-6556,0,6279,2059,104,0,-2379
1851,-836,-80,-6543,0,5958,2059,104,0,-2379
1954,-487,56,-6501,0,5099,2071,100,0,-2390
1948,-383,20,-6084,0,4327,2120,96,0,-2420
1774,-769,139,-5072,0,3033,2223,95,0,-2452
1531,-1264,326,-3810,0,1735,2344,90,0,-2497
1709,-1755,433,-2018,0,190,2344,90,0,-2497
2210,-1737,272,-905,0,-500,2075,88,0,-2514
2513,-1732,-362,-273,0,-816,1826,85,0,-2530
2581,-1575,-344,-259,0,-727,1826,85,0,-2530
2265,-1287,-117,-265,0,-474,1388,83,0,-2541
1835,-851,-6,-192,0,-215,1388,83,0,-2541
1549,-597,-20,-141,0,-122,1237,83,0,-2541
1302,-450,-22,-161,0,-106,1159,83,0,-2541
1266,-393,67,-193,0,-101,1159,83,0,-2541
1242,-284,234,-131,0,-51,1084,85,0,-2533
1116,-238,256,-31,0,-20,1084,85,0,-2533
1005,-216,178,34,0,-49,1095,85,0,-2533
974,-218,139,22,0,-79,1145,86,0,-2528
1005,-217,196,19,0,-56,1145,86,0,-2528
1026,-232,196,48,0,-2,1188,88,0,-2517
1017,-263,142,55,0,65,1262,90,0,-2503
1012,-267,98,37,0,124,1262,90,0,-2503
1037,-304,154,48,0,168,1359,92,0,-2481
1135,-386,140,107,0,258,1446,96,0,-2450
1205,-470,120,150,0,348,1446,96,0,-2450
1187,-534,47,161,0,395,1482,100,0,-2424
1194,-539,77,172,0,359,1482,100,0,-2424
1254,-525,173,311,0,280,1547,103,0,-2418
1372,-568,217,525,0,250,1574,108,0,-2403
1443,-646,118,754,0,267,1574,108,0,-2403
1422,-775,-45,928,0,235,1549,113,0,-2398
1456,-817,-72,962,0,139,1549,113,0,-2398
1538,-770,89,1073,0,-14,1453,115,0,-2396

