백핸드 쇼트 ,백핸드 쇼트 ,Matching,89
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
584,273,534,1234,0,-1274,1019,80,0,9121
630,265,572,1141,0,-1253,1019,80,0,9121
657,286,593,1054,0,-1205,1019,80,0,9121
647,310,592,915,0,-1143,1019,80,0,9121
584,348,674,804,0,-1122,1019,80,0,9121
553,399,775,751,0,-1174,921,80,0,9117
556,414,703,764,0,-1230,921,80,0,9117
566,435,603,760,0,-1287,903,80,0,9114
577,440,564,704,0,-1302,853,80,0,9112
564,433,565,624,0,-1257,778,80,0,9110
517,339,615,520,0,-1142,778,80,0,9110
544,331,567,419,0,-986,709,82,0,9108
579,302,442,234,0,-600,709,82,0,9108
559,242,318,5,0,-186,742,83,0,9109
526,258,245,-362,0,374,846,83,0,9109
394,390,354,-511,0,678,894,85,0,9111
157,604,378,-299,0,688,1053,85,0,9112
16,809,283,116,0,366,1339,84,0,9113
-275,927,268,690,0,-268,1339,84,0,9113
-569,878,883,1659,0,-1495,1312,85,0,9117
-486,749,1644,2599,0,-2331,1312,85,0,9117
-592,-11,568,2987,0,-2621,2024,88,0,9121
-634,-1086,-431,1505,0,-1791,2688,92,0,9127
440,-2663,688,-707,0,2085,2664,98,0,9136
1506,-2989,-688,-3658,0,6022,1950,104,0,9145
952,299,1995,-8150,0,8037,1550,107,0,9158
-114,761,2490,-8200,0,7231,1550,107,0,9158
191,363,1652,-6768,0,5854,1407,104,0,9165
641,-571,183,-4420,0,4246,1540,102,0,9168
659,-1155,-400,-2925,0,2910,1686,100,0,9171
869,-1401,-343,-2093,0,1324,1694,96,0,9173
1104,-1039,180,-1716,0,562,1694,96,0,9173
1307,-873,394,-1380,0,-3,1767,95,0,9174
1489,-799,606,-1311,0,-224,1730,92,0,9178
1426,-658,895,-1202,0,-241,1730,92,0,9178
1303,-582,960,-1038,0,-241,1748,91,0,9178
1251,-556,1004,-828,0,-279,1797,90,0,9178
1254,-569,1071,-681,0,-308,1797,90,0,9178
1254,-560,1129,-550,0,-333,1828,90,0,9176
1282,-510,1182,-417,0,-367,1828,90,0,9176
1308,-468,1226,-293,0,-382,1808,90,0,9173
1319,-432,1196,-84,0,-383,1776,92,0,9166
1331,-453,1156,54,0,-395,1776,92,0,9166
1336,-429,1201,236,0,-432,1711,93,0,9163
1329,-386,1192,445,0,-480,1683,95,0,9157
1292,-404,1045,717,0,-543,1683,95,0,9157
1279,-391,1048,869,0,-586,1628,98,0,9150
1261,-353,1095,992,0,-617,1628,98,0,9150
1281,-332,1058,1099,0,-664,1567,98,0,9148
1260,-292,1096,1163,0,-701,1384,101,0,9138
1233,-219,1088,1252,0,-788,1384,101,0,9138
1174,-148,1057,1323,0,-874,1384,101,0,9138
1045,-99,980,1373,0,-1021,1198,101,0,9133
957,-56,948,1374,0,-1170,1198,101,0,9133
938,-10,910,1322,0,-1349,1045,101,0,9122
951,14,830,1260,0,-1441,1045,101,0,9122
922,38,707,1170,0,-1474,1045,101,0,9122
851,87,701,1125,0,-1458,827,98,0,9114
705,160,668,1199,0,-1455,827,98,0,9114
586,205,608,1286,0,-1482,827,98,0,9114

