백핸드 쇼트 ,백핸드 쇼트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
982,303,360,698,0,-196,1103,82,0,10930
1030,272,312,666,0,-196,1101,81,0,10935
1021,220,299,597,0,-161,1101,81,0,10935
976,198,301,495,0,-133,1101,81,0,10935
954,249,276,384,0,-124,1101,81,0,10935
1018,225,423,283,0,-72,1101,81,0,10935
981,244,476,297,0,6,994,81,0,10935
897,228,397,367,0,29,977,81,0,10933
878,202,343,381,0,26,977,81,0,10933
869,165,284,326,0,-5,1023,81,0,10933
902,156,472,250,0,4,1022,81,0,10932
907,118,548,264,0,24,981,81,0,10932
890,140,484,305,0,54,925,82,0,10930
928,65,513,284,0,100,925,82,0,10930
872,36,379,184,0,179,903,83,0,10930
817,69,357,24,0,191,918,83,0,10930
758,87,452,-114,0,185,918,83,0,10930
770,104,489,-41,0,136,921,83,0,10929
811,104,483,169,0,88,914,84,0,10928
805,54,327,521,0,88,957,83,0,10928
713,-14,239,715,0,81,1256,82,0,10927
518,-51,269,827,0,0,1256,82,0,10927
517,-146,410,895,0,-92,1812,83,0,10927
593,-423,740,1075,0,-111,2930,84,0,10929
675,-574,1165,1323,0,43,2930,84,0,10929
525,-643,1689,1505,0,299,4444,89,0,10930
75,-809,2388,1041,0,311,4444,89,0,10930
484,-2229,4030,-812,0,124,4269,92,0,10931
1694,-4177,3162,-3357,0,722,2489,101,0,10933
1140,-3020,2693,-6578,0,1758,2489,101,0,10933
347,-259,3458,-6959,0,2109,1542,104,0,10932
232,-292,874,-5197,0,1393,2398,104,0,10930
713,-676,-896,-2779,0,381,2398,104,0,10930
1342,-426,-1781,-1198,0,-211,2585,102,0,10927
1831,-91,-2149,100,0,-680,2585,102,0,10927
1900,180,-2186,520,0,-871,2285,101,0,10926
2186,24,-1691,427,0,-807,1598,101,0,10923
2047,26,-1046,231,0,-511,1598,101,0,10923
1676,148,-569,6,0,-186,1344,101,0,10921
1474,261,-210,-88,0,-58,1186,102,0,10919
1319,300,46,-47,0,-9,1186,102,0,10919
1172,313,120,105,0,-21,1142,103,0,10917
1118,320,127,156,0,-67,1142,103,0,10917
1100,279,266,196,0,-79,1122,104,0,10915
1067,250,260,226,0,-60,1119,104,0,10914
1052,253,238,166,0,-47,1119,104,0,10914
1066,257,273,79,0,-14,1111,104,0,10913
1060,309,282,4,0,24,1073,105,0,10912
1054,319,297,-10,0,43,1073,105,0,10912
1023,306,255,9,0,43,1040,106,0,10910
1008,245,204,21,0,19,1040,106,0,10910
1021,210,172,19,0,0,1028,106,0,10909
997,196,118,-12,0,-3,1039,106,0,10908
994,202,61,-48,0,-2,1039,106,0,10908
1022,185,104,-39,0,42,1036,106,0,10907
998,212,58,35,0,67,1060,104,0,10906
993,200,11,145,0,44,1060,104,0,10906
1021,176,-18,241,0,17,1096,104,0,10906
1091,132,-62,327,0,-25,1093,102,0,10905
1131,113,-75,362,0,-21,1093,102,0,10905

