백핸드 쇼트 ,백핸드 쇼트 ,Matching,87
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
860,313,708,1678,0,-1441,1104,84,0,12344
784,310,763,1537,0,-1325,1104,84,0,12344
716,294,748,1380,0,-1294,1131,71,0,12340
807,326,717,1192,0,-1310,1131,71,0,12340
869,383,687,1090,0,-1285,1131,71,0,12340
871,445,642,999,0,-1199,951,66,0,12339
864,396,655,959,0,-1064,838,53,0,12333
694,335,698,922,0,-958,838,53,0,12333
731,420,661,915,0,-921,838,53,0,12333
596,478,551,875,0,-830,838,53,0,12333
501,419,545,813,0,-797,729,52,0,12329
466,395,506,767,0,-772,729,52,0,12329
501,370,507,699,0,-690,660,52,0,12328
530,374,466,626,0,-581,626,52,0,12326
500,355,361,500,0,-406,547,51,0,12326
387,315,286,388,0,-318,509,52,0,12326
278,271,264,318,0,-268,509,52,0,12326
286,210,193,306,0,-196,612,53,0,12327
260,104,218,306,0,-7,987,55,0,12331
233,3,387,355,0,174,987,55,0,12331
173,-71,742,594,0,381,1200,56,0,12334
73,-60,795,967,0,451,1300,58,0,12338
27,-110,513,1317,0,462,2041,62,0,12342
142,-401,-453,971,0,418,4089,71,0,12353
719,-694,-15,-154,0,603,4089,71,0,12353
518,-1032,3224,-1368,0,1364,5051,84,0,12364
183,-2676,2956,-2328,0,1723,5051,84,0,12364
3000,-5060,-1568,-7560,0,3333,4065,90,0,12368
2524,-2814,3846,-11421,0,5823,2802,93,0,12371
-794,634,2565,-9358,0,6679,2868,94,0,12371
286,298,259,-7869,0,4939,3464,95,0,12366
1335,-911,1047,-5712,0,2184,3464,95,0,12366
3089,-1814,748,-1786,0,-1563,3281,94,0,12362
4436,-1420,352,-109,0,-2845,1958,94,0,12354
3989,-760,206,453,0,-2422,1958,94,0,12354
3025,-131,564,455,0,-1698,1958,94,0,12354
1963,394,494,517,0,-1036,1452,94,0,12354
1554,581,462,572,0,-710,1452,94,0,12354
1272,707,507,604,0,-419,1369,94,0,12353
1087,726,559,610,0,-271,1299,94,0,12354
1069,648,530,648,0,-90,1299,94,0,12354
1100,615,488,661,0,102,1227,94,0,12353
1058,594,480,632,0,308,1227,94,0,12353
947,614,541,574,0,484,1206,94,0,12353
835,572,580,553,0,496,1266,95,0,12352
843,578,562,493,0,355,1266,95,0,12352
982,540,563,440,0,248,1280,95,0,12351
1049,548,591,429,0,160,1222,96,0,12349
1030,559,554,469,0,96,1222,96,0,12349
910,622,541,553,0,-75,1219,96,0,12348
888,655,595,629,0,-258,1172,96,0,12346
1016,619,655,797,0,-426,1172,96,0,12346
985,599,644,955,0,-466,962,94,0,12344
877,580,531,1047,0,-520,962,94,0,12344
764,586,483,1016,0,-645,855,91,0,12344
819,500,585,958,0,-741,855,91,0,12344
908,467,726,973,0,-832,855,91,0,12344
805,478,614,1015,0,-878,855,91,0,12344
711,536,313,922,0,-1001,834,90,0,12342
782,519,318,764,0,-1064,834,90,0,12342

