백핸드 쇼트 ,백핸드 쇼트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
684,23,892,108,0,-954,1155,68,0,33238
673,11,932,105,0,-928,1155,68,0,33238
627,-4,924,90,0,-883,1155,68,0,33238
618,-2,914,24,0,-881,1155,68,0,33238
641,26,968,-112,0,-886,1116,72,0,33234
666,62,1006,-208,0,-889,1116,72,0,33234
687,111,952,-282,0,-889,1028,75,0,33230
696,154,864,-346,0,-867,1028,75,0,33230
707,161,814,-457,0,-784,970,76,0,33229
635,195,833,-515,0,-696,837,80,0,33226
496,190,767,-532,0,-652,837,80,0,33226
510,226,676,-512,0,-626,837,80,0,33226
530,240,648,-447,0,-528,773,83,0,33225
459,230,559,-304,0,-328,773,83,0,33225
461,227,456,-213,0,-170,899,83,0,33224
501,240,449,-109,0,51,1078,86,0,33225
380,317,521,50,0,179,1078,86,0,33225
142,477,557,378,0,55,1078,86,0,33225
5,589,556,661,0,-323,1469,87,0,33226
-108,656,760,965,0,-851,2136,91,0,33228
-149,562,1318,1445,0,-1323,2136,91,0,33228
-248,276,1225,1805,0,-1400,2956,104,0,33238
-679,-467,381,838,0,-970,2956,104,0,33238
-8,-251,2492,-340,0,201,2956,104,0,33238
599,-2540,1704,-1665,0,2732,2361,108,0,33243
585,-2681,-738,-5480,0,4067,1672,115,0,33248
-250,-271,2871,-8120,0,3872,1672,115,0,33248
176,11,2064,-6979,0,3252,1100,114,0,33250
607,-299,553,-5211,0,2511,1319,111,0,33250
935,-382,112,-4024,0,1919,1319,111,0,33250
1273,-692,-121,-2640,0,1352,1129,107,0,33251
1314,-751,-143,-1788,0,1002,1129,107,0,33251
1019,-678,-70,-1136,0,670,995,104,0,33253
855,-459,7,-707,0,133,1021,101,0,33257
927,-256,189,-654,0,-131,1021,101,0,33257
811,-10,610,-575,0,-168,1033,98,0,33262
707,49,712,-434,0,-130,1063,95,0,33267
560,118,789,-221,0,-96,1063,95,0,33267
492,185,839,-75,0,-143,1170,92,0,33275
463,232,945,98,0,-233,1170,92,0,33275
446,260,993,237,0,-301,1245,91,0,33277
463,273,1048,362,0,-354,1312,89,0,33280
469,274,1125,489,0,-412,1312,89,0,33280
485,264,1169,598,0,-444,1343,88,0,33278
482,240,1206,761,0,-482,1343,88,0,33278
473,213,1208,870,0,-510,1373,88,0,33277
470,243,1263,975,0,-586,1382,87,0,33274
505,203,1259,1066,0,-635,1382,87,0,33274
493,214,1258,1134,0,-692,1405,86,0,33273
473,236,1335,1175,0,-761,1378,86,0,33268
468,255,1370,1297,0,-859,1378,86,0,33268
465,208,1278,1364,0,-918,1386,87,0,33263
468,187,1256,1329,0,-964,1386,87,0,33263
446,176,1327,1256,0,-1017,1365,86,0,33263
425,175,1306,1204,0,-1062,1342,86,0,33257
418,208,1318,1133,0,-1125,1342,86,0,33257
415,172,1324,1093,0,-1144,1290,86,0,33254
407,121,1261,1060,0,-1144,1235,86,0,33250
411,119,1213,1007,0,-1131,1235,86,0,33250
432,92,1180,935,0,-1086,1203,86,0,33247

