백핸드 쇼트 ,백핸드 쇼트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
673,111,926,-3,0,-1001,1127,71,0,33226
689,133,944,-56,0,-994,1100,72,0,33219
708,156,922,-84,0,-976,1100,72,0,33219
730,145,868,-119,0,-943,1100,72,0,33219
734,154,861,-176,0,-885,1100,72,0,33219
671,182,863,-221,0,-857,1100,72,0,33219
644,188,882,-249,0,-868,1056,74,0,33218
690,217,850,-266,0,-863,971,76,0,33214
668,234,790,-298,0,-828,971,76,0,33214
629,247,755,-385,0,-781,932,78,0,33212
580,268,782,-434,0,-740,823,80,0,33210
491,301,732,-421,0,-708,823,80,0,33210
486,324,659,-389,0,-691,771,81,0,33209
464,340,595,-332,0,-625,693,83,0,33208
458,317,554,-267,0,-492,693,83,0,33208
413,260,394,-199,0,-314,790,84,0,33209
478,233,227,-168,0,27,790,84,0,33209
508,268,317,-87,0,343,920,84,0,33209
391,438,494,274,0,584,1145,86,0,33211
175,553,595,702,0,471,1145,86,0,33211
-219,654,794,1271,0,-252,1284,87,0,33213
-320,710,1499,1795,0,-1107,1284,87,0,33213
-234,340,1294,2305,0,-1716,1215,90,0,33215
-451,-250,97,1048,0,-1648,2212,103,0,33224
-90,-620,2688,-331,0,137,2212,103,0,33224
809,-2561,349,-1728,0,2045,1742,109,0,33230
1138,-1575,-666,-5881,0,3646,1294,120,0,33240
127,-63,2768,-7394,0,3709,1294,120,0,33240
291,153,1622,-5934,0,3280,778,122,0,33244
444,-190,312,-4095,0,2631,973,120,0,33246
666,-151,153,-3020,0,2078,973,120,0,33246
822,-370,-251,-1915,0,1402,1029,117,0,33247
989,-614,-377,-1574,0,955,1029,117,0,33247
938,-341,220,-1435,0,633,1037,116,0,33246
846,-208,486,-1231,0,442,1097,111,0,33249
775,-58,612,-917,0,183,1097,111,0,33249
798,0,672,-733,0,-19,1177,108,0,33249
813,18,767,-607,0,-165,1177,108,0,33249
780,32,872,-440,0,-264,1186,106,0,33250
738,73,901,-289,0,-275,1216,102,0,33252
626,135,899,-101,0,-274,1216,102,0,33252
559,193,987,43,0,-295,1281,101,0,33253
517,266,1074,260,0,-343,1373,97,0,33256
508,298,1097,418,0,-396,1373,97,0,33256
488,299,1246,600,0,-478,1379,95,0,33255
503,277,1293,657,0,-532,1379,95,0,33255
457,228,1310,787,0,-428,1379,95,0,33255
410,217,1307,856,0,-420,1360,92,0,33255
369,245,1305,932,0,-465,1360,92,0,33255
380,216,1282,1017,0,-570,1360,92,0,33255
392,173,1296,1065,0,-640,1331,92,0,33253
416,131,1283,1094,0,-716,1311,90,0,33248
442,105,1235,1073,0,-764,1311,90,0,33248
438,144,1281,1100,0,-818,1311,90,0,33248
422,162,1241,1172,0,-879,1276,90,0,33244
457,137,1202,1245,0,-941,1276,90,0,33244
468,139,1222,1289,0,-959,1241,88,0,33239
467,127,1221,1319,0,-957,1241,88,0,33239
398,58,1171,1238,0,-948,1249,88,0,33237
385,50,1164,1092,0,-977,1273,87,0,33233

