백핸드 쇼트 ,백핸드 쇼트 ,Matching,89
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
370,413,680,-3,0,-152,823,46,0,22058
317,393,738,16,0,-83,823,46,0,22058
294,377,779,84,0,-50,823,46,0,22058
312,356,776,158,0,-42,823,46,0,22058
307,331,704,236,0,-41,800,46,0,22058
253,312,565,206,0,-69,861,46,0,22058
382,269,539,58,0,-78,899,49,0,22059
474,200,663,-31,0,48,899,49,0,22059
420,222,737,-43,0,219,913,49,0,22061
371,235,736,-4,0,281,913,49,0,22061
312,266,749,73,0,280,948,51,0,22062
214,272,726,215,0,204,1031,51,0,22064
247,273,633,305,0,137,1031,51,0,22064
366,226,609,300,0,206,1193,53,0,22068
321,287,625,214,0,310,1193,53,0,22068
211,388,795,153,0,259,1355,54,0,22071
147,440,666,223,0,89,1492,55,0,22077
-29,436,497,279,0,-283,1492,55,0,22077
-185,227,1098,617,0,-654,1693,56,0,22082
10,-395,760,1351,0,-626,2165,60,0,22097
-29,-909,-39,995,0,123,2165,60,0,22097
-163,-1529,1396,228,0,1448,2217,62,0,22106
-232,-2195,2752,-414,0,3662,1890,65,1,22140
2082,-2667,1526,-2523,0,5356,1890,65,0,22140
3637,-784,1155,-7073,0,8086,1890,65,0,22140
1409,445,2572,-8920,0,7764,1287,62,0,22150
182,311,1724,-7261,0,5451,1022,57,0,22159
582,-338,763,-5123,0,3611,1026,42,0,22162
1077,-1073,74,-3022,0,2006,1026,42,0,22162
1089,-504,32,563,0,-441,1026,42,0,22162
616,76,860,484,0,-658,1026,42,0,22162
624,52,824,447,0,-666,1024,43,0,22158
656,26,808,413,0,-632,1024,43,0,22158
663,12,786,381,0,-580,1014,43,0,22155
664,32,785,331,0,-506,1014,43,0,22155
626,52,832,296,0,-461,1000,47,0,22148
663,58,815,317,0,-428,1000,47,0,22148
677,57,779,198,0,-348,1000,47,0,22148
689,59,791,212,0,-340,1000,47,0,22148
671,64,737,228,0,-350,1005,48,0,22147
687,69,716,211,0,-365,1005,48,0,22147
711,59,714,188,0,-367,998,49,0,22146
694,56,735,170,0,-358,991,53,0,22140
699,54,714,161,0,-368,991,53,0,22140
711,65,727,159,0,-357,991,53,0,22140
702,75,743,173,0,-338,991,53,0,22140
667,101,736,192,0,-332,986,54,0,22139
669,105,732,196,0,-345,978,55,0,22138
660,101,743,190,0,-357,978,55,0,22138
687,88,739,178,0,-366,970,57,0,22133
729,62,761,156,0,-337,970,57,0,22133
676,98,740,152,0,-289,970,57,0,22133
638,114,700,144,0,-277,998,60,0,22131
642,96,720,127,0,-267,998,60,0,22131
658,80,739,119,0,-257,998,60,0,22131
655,70,733,119,0,-259,1021,62,0,22130
672,55,754,142,0,-267,1021,62,0,22130
701,62,740,193,0,-251,1023,63,0,22127
678,71,707,202,0,-237,1023,63,0,22127
644,81,703,182,0,-255,1040,63,0,22125

