백핸드 쇼트 ,백핸드 쇼트 ,Matching,87
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
790,545,603,211,0,-1186,921,73,0,15958
767,496,600,93,0,-1005,879,76,0,15952
527,497,758,27,0,-896,879,76,0,15952
387,450,916,136,0,-928,879,76,0,15952
421,361,767,248,0,-965,843,77,0,15948
487,334,606,231,0,-944,843,77,0,15948
505,322,582,106,0,-815,858,78,0,15946
452,281,661,43,0,-694,858,78,0,15946
347,250,829,98,0,-604,818,78,0,15945
288,263,773,215,0,-578,793,80,0,15943
332,287,621,255,0,-564,793,80,0,15943
493,240,485,176,0,-501,809,80,0,15942
471,246,447,41,0,-280,875,82,0,15942
380,263,483,3,0,-148,875,82,0,15942
444,280,509,5,0,-101,958,84,0,15942
547,287,433,17,0,-14,958,84,0,15942
592,280,359,-24,0,91,1079,85,0,15942
401,318,581,-31,0,151,1252,88,0,15944
169,355,754,95,0,-80,1252,88,0,15944
86,337,852,291,0,-651,1336,90,0,15946
98,242,963,361,0,-1025,1527,94,0,15950
151,-67,930,282,0,-1001,1527,94,0,15950
123,-473,697,-128,0,-347,1908,98,0,15956
29,-972,986,-1016,0,1224,2205,104,0,15968
196,-1283,1218,-1680,0,2787,2205,104,0,15968
-193,-1222,1275,-2525,0,4069,2313,107,0,15975
-320,-1203,2575,-3264,0,4455,2177,109,0,15981
527,-1544,2405,-3041,0,4485,1768,108,0,15984
824,-1556,296,-3839,0,4628,1764,106,0,15991
1128,-1081,925,-4709,0,4378,1764,106,0,15991
913,-824,417,-4087,0,3458,2027,101,0,15993
1261,-723,-55,-2862,0,1951,2027,101,0,15993
1737,-751,441,-956,0,228,2075,101,0,15990
1855,-452,-5,402,0,-1033,2169,100,0,15987
2416,-178,-180,903,0,-1970,2025,97,0,15981
2598,-143,72,954,0,-2030,2025,97,0,15981
2509,-92,188,906,0,-1821,1749,97,0,15976
2197,53,331,862,0,-1514,1749,97,0,15976
2050,135,351,842,0,-1344,1666,97,0,15972
1890,208,343,843,0,-1145,1517,97,0,15966
1866,231,309,831,0,-1045,1517,97,0,15966
1832,240,241,789,0,-921,1323,96,0,15959
1781,257,296,791,0,-827,1323,96,0,15959
1714,366,279,906,0,-732,1323,96,0,15959
1594,411,61,899,0,-723,1017,86,0,15939
1553,395,149,725,0,-789,1017,86,0,15939
1437,419,303,676,0,-849,1017,86,0,15939
1315,530,404,729,0,-927,1017,86,0,15939
1077,655,271,834,0,-1067,1017,86,0,15939
1090,703,218,788,0,-1176,1017,86,0,15939
1044,745,269,695,0,-1216,1017,86,0,15939
965,754,354,688,0,-1202,1017,86,0,15939
920,737,474,740,0,-1106,954,76,0,15935
755,716,401,769,0,-1010,954,76,0,15935
616,618,612,608,0,-974,954,76,0,15935
491,595,712,634,0,-938,954,76,0,15935
394,545,786,725,0,-949,911,75,0,15933
362,452,816,820,0,-998,889,74,0,15928
364,339,766,856,0,-1022,889,74,0,15928
361,284,715,798,0,-984,1005,73,0,15925

