백핸드 쇼트 ,백핸드 쇼트 ,Matching,89
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
798,42,675,129,0,-764,1105,81,0,5162
818,57,679,52,0,-695,1105,81,0,5162
833,100,720,-66,0,-612,1115,82,0,5160
838,125,745,-140,0,-553,1103,83,0,5159
836,183,722,-209,0,-493,1081,86,0,5156
819,199,704,-272,0,-470,1081,86,0,5156
814,232,723,-342,0,-478,1051,87,0,5154
815,279,690,-421,0,-522,1039,89,0,5152
814,322,612,-477,0,-583,1014,90,0,5151
831,382,557,-502,0,-626,962,91,0,5150
824,421,500,-469,0,-627,940,92,0,5148
782,449,365,-385,0,-591,911,93,0,5147
746,486,261,-278,0,-529,890,94,0,5145
653,503,241,-65,0,-410,890,94,0,5145
554,504,322,193,0,-320,963,95,0,5145
301,591,337,621,0,-364,1018,95,0,5144
43,680,403,949,0,-591,1237,96,0,5145
-29,653,943,1385,0,-927,1370,98,0,5146
244,499,1693,2256,0,-1021,1370,98,0,5146
-303,114,313,2241,0,-845,2248,102,0,5148
-227,-314,1137,315,0,-841,3760,114,0,5154
355,-870,5080,138,0,58,3760,114,1,5154
2514,-3597,-808,-1709,0,2269,3093,121,1,5156
1098,-1861,-2404,-8585,0,3659,3059,125,0,5156
-407,1060,4072,-10788,0,2967,1948,126,0,5155
306,671,1941,-8268,0,2382,1765,122,0,5153
1565,-429,58,-4771,0,2163,1765,122,0,5153
1494,-1220,-1286,-2648,0,1821,1240,117,0,5155
1308,-1075,-1166,-1649,0,1293,1240,117,0,5155
1048,-677,-652,-1042,0,690,1001,115,0,5153
935,-457,-369,-858,0,375,854,110,0,5158
926,-240,49,-802,0,151,854,110,0,5158
787,-50,271,-734,0,123,876,107,0,5160
696,40,377,-609,0,125,1001,102,0,5169
611,59,484,-508,0,160,1001,102,0,5169
560,55,541,-408,0,199,1214,94,0,5201
515,79,616,-308,0,243,1214,94,0,5201
437,105,1051,265,0,215,1318,92,0,5213
484,126,1120,372,0,130,1318,92,0,5213
544,58,1137,576,0,36,1318,92,0,5213
591,11,1179,732,0,-36,1440,91,0,5213
634,-56,1227,918,0,-118,1440,91,0,5213
635,-154,1257,1166,0,-288,1446,92,0,5211
609,-160,1299,1214,0,-381,1451,93,0,5205
582,-156,1315,1325,0,-533,1451,93,0,5205
594,-156,1343,1412,0,-646,1451,93,0,5205
590,-187,1319,1484,0,-755,1418,93,0,5203
608,-216,1308,1491,0,-809,1364,94,0,5198
636,-272,1257,1464,0,-832,1364,94,0,5198
624,-275,1206,1431,0,-812,1345,95,0,5194
607,-250,1219,1428,0,-786,1291,96,0,5189
546,-210,1196,1491,0,-786,1291,96,0,5189
548,-193,1169,1538,0,-837,1273,96,0,5188
584,-240,1147,1566,0,-919,1242,97,0,5181
607,-280,1075,1549,0,-983,1242,97,0,5181
636,-295,1028,1458,0,-1104,1242,95,0,5175
677,-282,1056,1413,0,-1212,1242,95,0,5175
715,-253,1006,1382,0,-1358,1227,92,0,5166
754,-233,957,1360,0,-1446,1227,92,0,5166
814,-207,896,1290,0,-1496,1227,92,0,5166

