백핸드 쇼트 ,백핸드 쇼트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
483,455,109,1340,0,-927,861,86,0,-6013
574,478,373,1316,0,-854,888,76,0,-6013
521,585,358,1416,0,-790,888,76,0,-6013
456,623,244,1399,0,-766,888,76,0,-6013
469,631,209,1286,0,-723,888,76,0,-6013
413,614,213,1125,0,-628,888,76,0,-6013
330,606,195,989,0,-595,888,76,0,-6013
383,666,174,788,0,-561,888,76,0,-6013
446,686,129,597,0,-471,1016,75,0,-6016
453,711,223,402,0,-305,1099,74,0,-6018
480,743,318,339,0,-199,1099,74,0,-6018
462,797,295,322,0,-121,1132,74,0,-6020
475,804,223,276,0,-116,1230,73,0,-6023
417,847,142,165,0,-209,1230,73,0,-6023
496,902,164,126,0,-314,1337,72,0,-6025
575,982,146,158,0,-369,1337,72,0,-6025
373,1022,208,333,0,-402,1468,72,0,-6025
242,1015,410,625,0,-534,1664,71,0,-6026
182,948,722,1256,0,-764,1664,71,0,-6026
122,826,837,1793,0,-911,1936,71,0,-6025
-84,487,996,2325,0,-949,2143,73,0,-6022
-331,-41,1028,2504,0,-844,2409,75,0,-6019
-637,-969,823,2109,0,-471,2657,87,0,-6005
-399,-1731,631,1082,0,213,2657,87,0,-6005
512,-2491,105,-1246,0,2242,2720,96,0,-5998
898,-2603,9,-3617,0,4135,2702,112,0,-5983
1252,-2325,187,-6249,0,5162,2702,112,0,-5983
1759,-1607,1152,-8532,0,4813,2735,116,0,-5981
2525,-1146,1794,-8831,0,4311,2417,111,0,-5979
2595,-1534,1226,-7924,0,4306,2417,111,0,-5979
1928,-1529,-227,-7207,0,4203,2404,107,0,-5982
1724,-1525,-1162,-6965,0,3689,2307,102,0,-5996
1609,-1540,-730,-6520,0,3043,2307,102,0,-5996
1167,-1694,135,-4467,0,1717,2447,96,0,-5975
1057,-2104,23,-1945,0,547,2447,96,0,-5975
1273,-2333,-270,74,0,-448,2447,96,0,-5975
2337,-1795,-857,1302,0,-1076,1554,91,0,-5942
2364,-1366,-882,1476,0,-1043,1554,91,0,-5942
2198,-991,-816,1203,0,-888,1307,88,0,-5931
1853,-636,-483,914,0,-705,1307,88,0,-5931
1485,-222,-153,664,0,-528,1195,88,0,-5932
1346,-46,-12,574,0,-459,1111,86,0,-5923
1208,10,-21,477,0,-390,1111,86,0,-5923
1139,2,-26,343,0,-336,1096,85,0,-5922
1119,25,23,157,0,-238,1085,85,0,-5919
1097,20,68,54,0,-146,1085,85,0,-5919
1075,-8,94,-22,0,-70,1085,85,0,-5919
1073,16,90,-118,0,3,1095,86,0,-5921
1016,-9,99,-142,0,36,1095,86,0,-5921
1032,-76,93,-121,0,29,1129,86,0,-5919
1116,-54,169,-58,0,38,1129,86,0,-5919
1091,-35,92,56,0,95,1149,86,0,-5920
1095,-75,48,102,0,101,1178,87,0,-5921
1142,-103,44,133,0,108,1178,87,0,-5921
1167,-90,66,158,0,136,1183,89,0,-5926
1156,-105,137,205,0,168,1183,89,0,-5926
1130,-122,133,299,0,168,1193,90,0,-5928
1160,-182,111,357,0,144,1202,94,0,-5935
1209,-220,35,384,0,140,1202,94,0,-5935
1165,-271,-25,357,0,149,1206,95,0,-5938

