백핸드 쇼트 ,백핸드 쇼트 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
932,184,358,940,0,-83,1027,89,0,10928
899,216,449,882,0,-26,1029,90,0,10961
858,230,516,836,0,-10,1029,90,0,10961
847,205,538,787,0,-46,1029,90,0,10961
877,191,509,734,0,-101,1029,90,0,10961
941,160,473,628,0,-151,1029,90,0,10961
890,174,457,533,0,-184,1029,90,0,10961
899,190,473,402,0,-220,1018,90,0,10960
963,152,519,379,0,-188,938,91,0,10961
916,135,452,422,0,-140,938,91,0,10961
853,121,359,416,0,-99,948,92,0,10961
867,83,391,383,0,-25,945,93,0,10960
851,57,339,334,0,30,945,93,0,10960
901,22,396,266,0,70,892,93,0,10959
816,54,425,287,0,118,866,94,0,10959
759,103,400,330,0,88,867,93,0,10959
726,71,407,399,0,35,901,94,0,10958
705,35,463,433,0,-50,901,94,0,10958
795,-54,391,432,0,-89,924,94,0,10958
860,-81,355,370,0,-37,913,92,0,10958
635,-123,377,349,0,38,913,92,0,10958
345,-89,407,404,0,-54,1270,93,0,10957
318,-219,346,582,0,-151,2355,91,0,10958
67,-383,662,988,0,-138,2355,91,0,10958
-239,-359,1475,1453,0,-260,3137,90,0,10960
-95,-788,2037,1950,0,-494,3137,90,0,10960
-227,-1656,1856,1161,0,-332,4061,91,0,10962
137,-3030,3938,-1138,0,359,3197,93,0,10967
1374,-4445,2935,-3192,0,1515,3197,93,0,10967
1275,-3720,614,-6299,0,2994,2072,93,0,10970
896,-182,1850,-7840,0,3284,2087,91,0,10973
1151,71,844,-6229,0,2546,2087,91,0,10973
977,-365,-589,-3588,0,1241,2938,87,0,10973
1413,-417,-1275,-1793,0,41,2938,87,0,10973
2381,-510,-1867,-178,0,-981,2753,85,0,10974
2915,-617,-1972,267,0,-1156,1974,84,0,10973
2640,-248,-1383,216,0,-812,1721,83,0,10972
2303,-17,-795,106,0,-567,1721,83,0,10972
1775,208,-316,49,0,-414,1376,82,0,10970
1620,235,-47,18,0,-355,1376,82,0,10970
1456,256,100,38,0,-273,1278,82,0,10969
1332,290,153,74,0,-181,1278,82,0,10969
1274,293,195,114,0,-136,1219,82,0,10968
1205,250,195,204,0,-85,1183,82,0,10967
1138,211,109,217,0,-88,1183,82,0,10967
1158,161,109,131,0,-112,1195,81,0,10967
1168,160,105,47,0,-100,1214,82,0,10964
1206,196,98,-52,0,-32,1214,82,0,10964
1225,252,143,-63,0,68,1174,82,0,10963
1208,260,149,-9,0,163,1174,82,0,10963
1137,193,27,87,0,205,1187,83,0,10961
1168,91,-6,128,0,206,1213,82,0,10960
1237,-13,-5,199,0,239,1213,82,0,10960
1259,-32,-110,241,0,271,1143,83,0,10959
1211,46,-4,331,0,298,1080,84,0,10958
1085,158,151,530,0,259,1080,84,0,10958
953,157,35,815,0,69,1190,84,0,10955
989,44,-75,892,0,-111,1190,84,0,10955
1214,-45,-16,833,0,-215,1157,84,0,10954
1252,-31,99,808,0,-154,1018,85,0,10951

