백핸드 쇼트 ,백핸드 쇼트 ,Matching,86
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
522,410,552,585,0,-389,946,71,0,17757
520,339,541,555,0,-387,977,67,0,17760
607,201,582,502,0,-353,977,67,0,17760
677,272,610,477,0,-263,977,67,0,17760
653,275,595,415,0,-121,977,67,0,17760
558,302,659,358,0,-25,977,67,0,17760
548,331,734,330,0,35,991,67,0,17760
541,300,744,326,0,35,1005,67,0,17758
651,287,700,313,0,11,1005,67,0,17758
745,317,593,216,0,42,1007,67,0,17757
679,367,609,100,0,68,1021,68,0,17756
580,426,694,-8,0,24,1021,68,0,17756
621,449,699,-3,0,-24,1017,68,0,17755
656,495,633,99,0,-53,1008,68,0,17754
684,510,567,206,0,-33,1008,68,0,17754
669,467,490,322,0,25,1041,68,0,17752
621,410,450,387,0,72,1140,68,0,17751
560,357,497,461,0,65,1140,68,0,17751
502,338,589,601,0,-32,1140,68,0,17751
412,287,550,766,0,-176,1364,69,0,17750
304,240,669,912,0,-478,1364,69,0,17750
242,227,897,984,0,-746,1595,69,0,17751
497,-94,991,881,0,-915,1716,72,0,17752
790,-486,717,266,0,-543,2024,78,0,17755
-62,-321,1590,-759,0,342,2024,78,0,17755
-767,-417,2373,-822,0,507,1741,81,0,17758
732,-1751,1115,-1131,0,1050,1483,89,0,17764
1336,-1649,565,-2480,0,2329,1483,89,0,17764
606,-387,1279,-3680,0,3370,1493,91,0,17766
222,451,1451,-3549,0,3156,1470,94,0,17770
176,756,968,-2824,0,2510,1470,94,0,17770
525,856,425,-1700,0,1401,1566,94,0,17768
1051,842,-46,-961,0,645,1690,90,0,17765
1537,783,-319,-365,0,-8,1690,90,0,17765
1573,779,-285,-88,0,-322,1641,90,0,17764
1523,832,-89,163,0,-687,1589,87,0,17757
1518,840,-16,347,0,-909,1589,87,0,17757
1568,814,41,517,0,-1000,1589,87,0,17757
1518,790,-38,523,0,-952,1522,86,0,17753
1483,716,-47,366,0,-795,1522,86,0,17753
1471,694,10,220,0,-605,1424,87,0,17749
1391,776,15,96,0,-432,1424,87,0,17749
1228,917,77,-20,0,-259,1363,88,0,17746
1098,989,152,-68,0,-207,1363,88,0,17746
1069,1022,298,-12,0,-167,1282,89,0,17745
981,1014,354,103,0,-147,1186,88,0,17743
856,929,250,230,0,-243,1186,88,0,17743
886,866,142,210,0,-332,1171,89,0,17741
957,822,188,96,0,-397,1114,87,0,17741
1005,836,301,49,0,-384,1114,87,0,17741
939,738,456,86,0,-342,1024,87,0,17741
772,670,465,200,0,-349,970,85,0,17742
864,625,390,263,0,-314,970,85,0,17742
823,583,315,280,0,-160,923,82,0,17747
600,578,311,244,0,-101,923,82,0,17747
596,516,423,202,0,-135,941,80,0,17750
711,421,531,241,0,-99,931,74,0,17762
652,425,575,375,0,-22,931,74,0,17762
533,459,593,487,0,-25,934,70,0,17767
409,441,551,611,0,-150,934,70,0,17767

