백핸드 쇼트 ,백핸드 쇼트 ,Matching,0
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
948,110,-7,586,0,-13,1036,94,0,11151
1036,52,28,579,0,-60,1036,96,0,11148
1008,66,87,563,0,-79,1036,96,0,11148
958,131,118,530,0,-112,1036,96,0,11148
1001,162,168,508,0,-133,1036,96,0,11148
1009,173,212,520,0,-119,1007,98,0,11147
990,116,233,536,0,-70,986,99,0,11147
993,63,171,491,0,-54,986,99,0,11147
968,69,162,364,0,6,991,100,0,11146
969,83,356,298,0,66,932,103,0,11145
909,156,333,310,0,75,932,103,0,11145
851,133,308,289,0,18,961,103,0,11144
911,17,326,242,0,-59,958,104,0,11143
949,-11,295,214,0,-86,958,104,0,11143
944,59,307,209,0,-61,909,106,0,11143
918,72,290,265,0,-30,909,106,0,11143
860,55,251,345,0,-29,931,107,0,11142
898,-84,145,360,0,-13,950,108,0,11142
871,-103,99,302,0,0,950,108,0,11142
811,-77,209,289,0,32,1112,109,0,11142
716,-11,376,367,0,29,1404,109,0,11141
652,-56,603,605,0,20,1533,108,0,11141
698,-202,730,731,0,0,2014,108,0,11140
902,-423,1039,670,0,65,2845,110,0,11139
1022,-522,1449,441,0,148,2845,110,0,11139
1051,-527,1775,-7,0,121,3528,110,0,11139
1383,-628,2556,-927,0,-168,3528,110,0,11139
1866,-1075,3252,-1511,0,-303,2993,111,0,11137
2292,-1787,2997,-2179,0,-70,1868,110,0,11137
1382,-1438,1955,-3096,0,175,1637,110,0,11137
813,-402,1690,-3732,0,-42,1372,106,0,11138
447,-18,682,-3129,0,-225,1372,106,0,11138
486,-44,-812,-1854,0,-372,1989,104,0,11138
691,-99,-1701,-965,0,-324,2135,101,0,11142
964,-87,-2160,-223,0,-184,2135,101,0,11142
1124,21,-2052,129,0,-93,1845,99,0,11144
1187,-14,-1944,261,0,-55,1434,97,0,11146
1360,-59,-1410,76,0,-16,1434,97,0,11146
1294,37,-865,-37,0,29,1260,96,0,11147
1200,168,-391,-36,0,-52,1243,96,0,11147
1259,131,-281,-37,0,-129,1243,96,0,11147
1277,118,-157,-48,0,-131,1175,95,0,11149
1198,131,-128,-25,0,-115,1175,95,0,11149
1160,144,-132,20,0,-131,1175,94,0,11149
1199,108,-124,67,0,-128,1144,94,0,11149
1193,83,-174,124,0,-88,1144,94,0,11149
1154,67,-192,150,0,-22,1108,93,0,11149
1099,87,-165,199,0,13,1108,93,0,11149
1058,71,-262,243,0,13,1134,93,0,11151
1100,38,-268,235,0,12,1138,93,0,11150
1156,41,-231,281,0,72,1128,92,0,11151
1142,64,-244,339,0,138,1091,92,0,11151
1112,98,-229,410,0,236,1026,91,0,11152
1078,97,-246,426,0,299,1026,91,0,11152
977,85,-274,381,0,307,1036,90,0,11154
1006,66,-199,320,0,265,1051,91,0,11154
1027,50,-170,278,0,231,1051,91,0,11154
1042,88,-213,202,0,198,1038,91,0,11154
1035,100,-121,144,0,171,1037,91,0,11154
1028,101,37,223,0,117,1037,91,0,11154

