백핸드 쇼트 ,백핸드 쇼트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
719,-4,841,223,0,-974,1132,74,0,33231
699,-11,882,192,0,-1013,1140,73,0,33229
735,22,888,200,0,-1103,1140,73,0,33229
744,38,898,204,0,-1184,1140,73,0,33229
762,72,858,167,0,-1280,1068,74,0,33224
802,116,810,94,0,-1312,1068,74,0,33224
767,136,788,9,0,-1298,1013,75,0,33221
762,184,772,-116,0,-1253,933,78,0,33216
710,192,780,-201,0,-1190,933,78,0,33216
657,197,783,-290,0,-1076,933,78,0,33216
589,195,761,-346,0,-981,865,80,0,33215
551,258,703,-352,0,-830,807,81,0,33214
540,241,524,-339,0,-621,836,84,0,33214
637,211,252,-409,0,-213,836,84,0,33214
653,191,196,-542,0,216,1024,87,0,33216
563,223,320,-646,0,609,1024,87,0,33216
364,353,580,-466,0,873,1268,88,0,33217
121,528,528,-33,0,674,2007,89,0,33217
-158,730,683,678,0,-171,2007,89,0,33217
-221,824,1515,1537,0,-1061,2266,91,0,33218
-56,779,1986,2950,0,-1825,2459,97,0,33222
-715,-84,306,2688,0,-2049,2459,97,0,33222
306,-757,2258,454,0,-978,2517,104,0,33227
882,-2498,1819,-1053,0,1662,2344,112,0,33233
1305,-1995,-537,-7405,0,4143,2252,119,0,33237
331,-308,3118,-9398,0,4187,961,125,0,33240
121,240,2299,-7952,0,3624,961,125,0,33240
492,6,633,-5652,0,2903,1194,123,0,33240
907,-469,-57,-4241,0,2378,1360,119,0,33242
1044,-890,-466,-2768,0,1845,1360,119,0,33242
1061,-994,-561,-2119,0,1423,1078,116,0,33245
1037,-774,-122,-1584,0,1155,869,112,0,33247
812,-703,138,-1184,0,1025,869,112,0,33247
562,-544,224,-796,0,685,953,107,0,33252
506,-353,358,-633,0,373,953,107,0,33252
494,-152,636,-478,0,89,1148,105,0,33255
513,-63,814,-330,0,-86,1326,98,0,33269
501,2,958,-175,0,-226,1326,98,0,33269
507,72,1053,-3,0,-350,1326,98,0,33269
551,83,1115,126,0,-429,1445,95,0,33276
651,104,1183,248,0,-423,1445,95,0,33276
669,132,1251,346,0,-341,1531,92,0,33281
656,178,1327,500,0,-247,1531,92,0,33281
626,187,1368,643,0,-230,1555,91,0,33281
555,170,1440,770,0,-343,1560,91,0,33279
545,141,1515,811,0,-530,1560,91,0,33279
567,142,1508,843,0,-721,1480,89,0,33278
640,75,1366,911,0,-830,1480,89,0,33278
674,45,1367,948,0,-841,1440,90,0,33274
656,36,1347,1073,0,-813,1359,88,0,33271
600,44,1264,1169,0,-821,1359,88,0,33271
533,58,1263,1259,0,-867,1343,89,0,33268
453,76,1280,1304,0,-959,1329,90,0,33262
420,70,1237,1320,0,-1145,1329,90,0,33262
465,99,1249,1332,0,-1249,1321,89,0,33257
493,52,1195,1343,0,-1283,1321,89,0,33257
544,-71,1214,1292,0,-1206,1313,91,0,33254
549,-135,1186,1216,0,-1123,1316,90,0,33248
558,-90,1211,1110,0,-1040,1316,90,0,33248
539,-42,1248,1096,0,-1028,1256,90,0,33245

