백핸드 쇼트 ,백핸드 쇼트 ,Matching,89
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1290,446,750,39,0,-714,1177,81,0,15952
1153,514,791,150,0,-796,1003,77,0,15958
1149,574,587,318,0,-1036,1003,77,0,15958
1083,739,423,256,0,-1593,1003,77,0,15958
936,818,690,394,0,-1719,1003,77,0,15958
677,880,290,668,0,-1849,924,77,0,15951
788,836,188,426,0,-1730,924,77,0,15951
688,734,342,363,0,-1545,847,77,0,15946
501,655,420,413,0,-1284,847,77,0,15946
394,638,434,484,0,-1083,814,79,0,15944
317,516,440,599,0,-857,912,78,0,15941
377,371,516,670,0,-690,912,78,0,15941
407,261,542,730,0,-526,959,77,0,15939
406,174,647,759,0,-316,1059,77,0,15937
349,127,819,783,0,-214,1059,77,0,15937
331,22,1030,841,0,-215,1048,76,0,15934
360,10,991,888,0,-310,1048,76,0,15934
494,104,774,811,0,-435,1120,76,0,15931
605,193,657,651,0,-444,1120,76,0,15931
659,284,525,397,0,-340,1120,76,0,15931
578,305,501,205,0,-277,1405,77,0,15933
419,249,731,88,0,-357,1405,77,0,15933
289,252,1007,265,0,-583,1591,77,0,15932
217,241,1323,795,0,-902,1721,78,0,15933
206,111,1278,1747,0,-1332,1959,80,0,15938
177,-197,701,2033,0,-1585,1959,80,0,15938
459,-894,-133,1070,0,-1316,2492,87,0,15951
826,-1469,395,-158,0,232,2492,87,0,15951
-317,-2174,2069,-1009,0,2943,2197,92,0,15961
95,-2691,1390,-1971,0,4302,1989,97,0,15985
1606,-2535,449,-4055,0,5489,1989,97,0,15985
1272,-347,2187,-7264,0,5823,1989,97,0,15985
865,-364,1544,-6081,0,4355,2093,87,0,15988
1043,-523,72,-4626,0,3084,2093,87,0,15988
1610,-633,-384,-2878,0,1327,2093,87,0,15988
2371,28,-189,744,0,-1422,1934,84,0,15987
2102,245,246,715,0,-1379,1653,80,0,15973
1900,339,554,736,0,-1279,1653,80,0,15973
1650,408,655,797,0,-1210,1653,80,0,15973
1422,459,721,819,0,-1231,1639,79,0,15959
1358,491,793,808,0,-1297,1639,79,0,15959
1340,540,918,394,0,-1055,1599,77,0,15944
1229,821,951,429,0,-1147,1599,77,0,15944
1205,879,798,391,0,-1245,1599,77,0,15944
1190,947,715,261,0,-1348,1599,77,0,15944
1167,1048,754,64,0,-1430,1208,76,0,15940
1153,1036,865,21,0,-1367,891,61,0,15926
750,1093,663,125,0,-1190,891,61,0,15926
526,1110,439,107,0,-1221,891,61,0,15926
693,985,340,-41,0,-1195,891,61,0,15926
748,894,409,-134,0,-1014,805,50,0,15902
791,891,303,-220,0,-636,805,50,0,15902
535,747,426,-227,0,-393,805,50,0,15902
397,775,449,-24,0,-284,805,50,0,15902
494,727,322,104,0,-201,805,50,0,15902
377,481,401,235,0,-147,805,50,0,15902
242,453,546,481,0,-215,805,50,0,15902
196,371,643,711,0,-364,917,48,0,15896
332,278,670,972,0,-542,917,48,0,15896
384,183,730,1099,0,-598,917,48,0,15896

