백핸드 쇼트 ,백핸드 쇼트 ,Matching,85
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
804,712,109,385,0,-343,1094,79,0,-6346
800,748,274,415,0,-270,1027,80,0,-6348
739,726,281,498,0,-218,1027,80,0,-6348
618,736,108,535,0,-274,1062,78,0,-6351
699,762,150,468,0,-316,1062,78,0,-6351
728,747,283,423,0,-218,1062,78,0,-6351
635,727,246,401,0,-178,1126,78,0,-6353
618,764,232,347,0,-190,1126,78,0,-6353
604,754,313,284,0,-214,1126,78,0,-6353
601,807,329,275,0,-223,1126,78,0,-6353
595,797,473,319,0,-201,1166,78,0,-6353
536,793,492,410,0,-170,1218,78,0,-6353
531,807,433,479,0,-117,1308,79,0,-6352
483,802,348,440,0,-68,1308,79,0,-6352
451,759,286,209,0,-39,1404,78,0,-6351
495,729,471,-10,0,6,1404,78,0,-6351
556,608,678,-154,0,159,1595,79,0,-6351
524,620,696,-151,0,329,1892,77,0,-6349
373,652,369,-147,0,439,1892,77,0,-6349
-23,711,-117,-301,0,274,2553,73,0,-6348
-256,660,-111,-496,0,-166,2553,73,0,-6348
-331,633,793,-227,0,-857,2553,73,0,-6348
-123,644,2109,965,0,-1285,3054,66,0,-6344
449,864,2895,3692,0,-1488,3054,66,0,-6344
-2,505,995,5228,0,-1975,3539,64,0,-6340
122,-1116,-2348,3559,0,-2480,4067,71,0,-6326
1488,-2372,-754,814,0,-391,4067,71,0,-6326
2619,-3087,1183,-1308,0,3640,3984,75,0,-6319
3810,-3194,-1874,-6231,0,8796,3237,78,0,-6295
1548,-395,-581,-11058,0,9412,3237,78,0,-6295
-479,1412,4203,-11409,0,6914,2551,72,0,-6262
-626,439,3295,-8459,0,4519,2551,72,0,-6262
713,-989,2238,-4180,0,1220,2554,68,0,-6254
2739,-1811,686,-1358,0,-1290,2355,62,0,-6265
4041,-495,510,148,0,-2394,2355,62,0,-6265
3719,-14,84,745,0,-2356,2355,62,0,-6265
2851,348,-221,904,0,-2090,1601,61,0,-6272
2457,360,-157,751,0,-1850,1601,61,0,-6272
2148,407,138,585,0,-1284,1270,61,0,-6276
1590,450,248,546,0,-837,1047,61,0,-6283
1153,483,280,542,0,-579,1047,61,0,-6283
947,490,316,516,0,-447,1031,61,0,-6286
890,487,343,482,0,-413,1031,61,0,-6286
876,506,363,424,0,-373,1008,61,0,-6288
844,511,388,379,0,-313,981,61,0,-6291
787,489,475,351,0,-244,981,61,0,-6291
729,496,493,342,0,-216,965,62,0,-6293
677,469,476,336,0,-232,974,62,0,-6295
692,444,472,306,0,-233,974,62,0,-6295
712,438,510,272,0,-194,973,63,0,-6298
731,409,532,263,0,-132,973,63,0,-6298
727,390,513,276,0,-93,974,66,0,-6303
703,381,479,277,0,-59,974,66,0,-6303
704,399,516,274,0,-44,1008,70,0,-6308
702,378,533,306,0,-33,1008,70,0,-6308
733,379,486,336,0,-54,1008,70,0,-6308
796,372,425,359,0,-93,1055,72,0,-6312
831,381,401,354,0,-114,1055,72,0,-6312
878,412,515,416,0,-86,1016,77,0,-6320
817,410,403,535,0,-70,1016,77,0,-6320

