백핸드 쇼트 ,백핸드 쇼트 ,Matching,85
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
378,357,826,-135,0,-335,782,38,0,22071
343,376,688,-31,0,-291,782,38,0,22071
369,382,565,-42,0,-251,782,38,0,22071
428,334,533,-157,0,-135,829,39,0,22070
473,312,548,-274,0,-1,854,40,0,22071
405,309,659,-337,0,182,854,40,0,22071
275,352,759,-261,0,243,841,40,0,22072
139,409,745,-34,0,191,831,41,0,22073
142,403,658,117,0,103,831,41,0,22073
214,354,574,197,0,40,901,41,0,22073
325,310,512,178,0,50,1027,41,0,22075
364,326,486,69,0,115,1027,41,0,22075
346,356,598,-72,0,236,1090,41,0,22078
298,363,662,-64,0,312,1090,41,0,22078
194,441,593,27,0,310,1275,42,0,22080
203,474,703,70,0,256,1503,42,0,22085
229,583,881,197,0,95,1503,42,0,22085
336,625,727,286,0,-54,1778,43,0,22088
387,570,425,44,0,-221,2324,44,0,22095
70,410,858,-63,0,-345,2324,44,0,22095
-261,149,1098,443,0,-535,2621,46,0,22109
-307,-499,63,1029,0,-249,2621,46,0,22109
-581,-1337,818,516,0,724,3157,47,0,22120
-951,-2391,3472,256,0,2320,2504,49,0,22144
831,-3480,2394,-789,0,4124,2504,49,0,22144
3109,-2203,153,-4669,0,8354,1768,50,0,22160
1236,157,1891,-7239,0,9471,1491,45,0,22191
297,185,2313,-6307,0,7593,1491,45,0,22191
1411,-1535,-186,19,0,1529,1341,41,0,22180
1276,-1223,96,727,0,388,1341,41,0,22180
1183,-834,260,1007,0,-243,1341,41,0,22180
980,-475,656,1246,0,-685,1341,41,0,22180
963,-365,887,1571,0,-994,1296,40,0,22176
972,-331,714,1754,0,-1156,1308,40,0,22172
1059,-410,805,1745,0,-1191,1288,39,0,22169
1050,-375,879,1661,0,-1152,1216,39,0,22160
958,-239,1043,1542,0,-1166,1216,39,0,22160
789,-128,1034,1303,0,-1650,1131,37,0,22150
817,-157,945,1072,0,-1741,1131,37,0,22150
828,-170,852,850,0,-1724,1131,37,0,22150
803,-156,837,642,0,-1655,1131,37,0,22150
760,-131,890,513,0,-1557,965,39,0,22144
683,-98,927,499,0,-1481,965,39,0,22144
624,-47,912,556,0,-1414,965,39,0,22144
575,-41,842,609,0,-1326,936,39,0,22143
454,-23,697,566,0,-1262,995,40,0,22141
528,-83,696,374,0,-1145,995,40,0,22141
591,-134,793,213,0,-950,995,41,0,22141
614,-140,797,46,0,-640,984,42,0,22140
612,-138,774,-81,0,-436,984,42,0,22140
640,-102,773,-193,0,-214,979,42,0,22140
637,-108,790,-222,0,-54,969,43,0,22140
631,-56,759,-209,0,74,969,43,0,22140
594,-29,751,-168,0,114,982,43,0,22140
619,-7,731,-97,0,108,982,43,0,22140
607,3,727,-49,0,82,991,43,0,22140
644,-11,728,-18,0,54,1002,43,0,22140
656,-22,740,-3,0,26,1002,43,0,22140
673,-40,741,-3,0,10,1004,43,0,22140
666,-30,749,-4,0,-10,1005,43,0,22140

