백핸드 쇼트 ,백핸드 쇼트 ,Matching,90
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
593,286,713,492,0,-836,964,85,0,9105
537,357,762,433,0,-791,919,80,0,9107
542,411,692,458,0,-804,919,80,0,9107
531,402,624,470,0,-803,933,77,0,9108
545,400,598,451,0,-780,951,66,0,9120
559,425,673,434,0,-704,951,66,0,9120
544,465,674,420,0,-637,951,66,0,9120
486,516,650,372,0,-551,951,66,0,9120
433,498,638,314,0,-495,951,66,0,9120
419,527,665,263,0,-462,1008,67,0,9120
401,555,660,192,0,-408,1008,67,0,9120
397,568,694,138,0,-353,1051,68,0,9119
355,576,745,122,0,-292,1097,70,0,9119
360,593,798,154,0,-290,1097,70,0,9119
338,607,842,219,0,-342,1109,70,0,9119
378,598,896,249,0,-420,1080,73,0,9120
429,521,834,224,0,-440,1080,73,0,9120
425,363,442,-211,0,-119,1615,79,0,9129
372,397,277,-745,0,314,1615,79,0,9129
219,578,420,-887,0,616,1615,79,0,9129
-61,844,407,-428,0,695,1615,79,0,9129
-576,908,1158,1063,0,-191,2016,82,0,9138
-745,685,1682,2073,0,-947,2016,82,0,9138
-995,106,1687,2615,0,-1592,2016,82,0,9138
-796,-1650,562,1391,0,-1347,2401,86,0,9144
-124,-3017,-270,-931,0,1071,1497,93,0,9161
268,-2931,176,-4665,0,5052,1497,93,0,9161
840,-1497,1242,-6257,0,6493,907,89,0,9193
1161,-745,982,-6447,0,6684,907,89,0,9193
768,-462,373,-6332,0,6308,907,89,0,9193
683,-266,203,-5958,0,5164,1465,85,0,9207
1092,-465,492,-5129,0,4310,1728,77,0,9239
1279,-711,461,-4045,0,3547,1728,77,0,9239
1338,-1041,53,-2942,0,2433,1775,71,0,9263
1370,-1196,169,-2452,0,1603,1775,71,0,9263
1268,-946,497,-1880,0,627,1888,69,0,9265
1531,-772,605,-1512,0,94,1992,67,0,9269
1720,-724,746,-1151,0,-211,1992,67,0,9269
1728,-690,832,-939,0,-289,1928,67,0,9272
1665,-629,951,-730,0,-321,1845,65,0,9268
1600,-581,1002,-622,0,-330,1845,65,0,9268
1550,-536,1048,-549,0,-334,1702,67,0,9262
1473,-442,1124,-477,0,-320,1702,67,0,9262
1376,-349,1155,-325,0,-302,1583,69,0,9256
1257,-302,1088,-50,0,-302,1435,72,0,9242
1175,-313,988,151,0,-339,1435,72,0,9242
1130,-281,940,352,0,-412,1349,75,0,9231
1123,-235,903,498,0,-458,1245,80,0,9209
1123,-193,878,702,0,-504,1245,80,0,9209
1026,-131,762,1101,0,-603,1191,88,0,9180
1012,-100,791,1171,0,-679,1191,88,0,9180
958,-80,730,1265,0,-755,1191,88,0,9180
913,-32,722,1321,0,-881,1191,88,1,9180
925,-2,767,1382,0,-960,1108,95,0,9164
938,46,716,1487,0,-1060,1108,95,0,9164
914,37,654,1513,0,-1122,1108,95,0,9164
900,53,651,1486,0,-1193,1092,97,0,9159
883,126,703,1447,0,-1280,1082,97,0,9156
843,130,679,1421,0,-1338,1077,99,0,9152
869,139,682,1378,0,-1397,1028,100,0,9145

