백핸드 쇼트 ,백핸드 쇼트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
893,362,256,540,0,-167,1070,81,0,10961
1017,280,213,511,0,-218,1070,81,0,10961
1015,268,226,443,0,-205,1070,81,0,10960
989,308,310,357,0,-188,1061,84,0,10959
965,313,353,336,0,-187,1061,84,0,10959
954,341,357,335,0,-202,1044,84,0,10958
936,284,379,344,0,-227,1041,86,0,10958
1010,264,419,347,0,-236,1041,86,0,10958
961,220,409,371,0,-187,1008,88,0,10957
917,256,279,318,0,-190,1008,88,0,10957
955,233,282,174,0,-152,990,88,0,10957
949,230,397,98,0,-88,929,90,0,10957
906,229,309,54,0,-23,929,90,0,10957
921,198,304,-7,0,20,845,92,0,10957
857,194,337,-31,0,107,754,92,0,10956
787,236,348,-6,0,110,754,92,0,10956
742,194,275,95,0,101,669,93,0,10957
665,164,167,138,0,45,669,93,0,10957
610,149,109,164,0,-33,716,92,0,10956
514,138,131,332,0,-70,878,92,0,10957
376,130,204,535,0,-60,878,92,0,10957
166,19,306,784,0,-38,1645,91,0,10958
54,-198,316,931,0,-19,1645,91,0,10958
70,-543,885,1083,0,178,2521,90,0,10959
244,-919,1456,1266,0,453,3269,90,0,10961
264,-1213,1573,1157,0,703,3269,90,0,10961
116,-1581,2518,-80,0,677,3694,90,0,10963
737,-2317,3782,-1243,0,569,2931,91,0,10965
1798,-3514,1286,-3494,0,1219,2627,91,0,10967
1654,-2362,857,-6080,0,1994,2266,90,0,10968
1008,-315,1670,-6154,0,1801,2687,86,0,10972
1017,203,413,-4446,0,1131,2687,86,0,10972
1660,359,-868,-2013,0,198,3431,79,0,10974
2246,350,-1689,-434,0,-447,3431,79,0,10974
2831,145,-2569,547,0,-1030,2867,78,0,10973
2980,174,-2388,511,0,-1057,1959,77,0,10972
2602,377,-1670,265,0,-756,1671,76,0,10972
1936,361,-793,-30,0,-429,1244,75,0,10971
1568,340,-272,-140,0,-262,1244,75,0,10971
1266,342,87,-83,0,-174,1146,75,0,10972
1133,345,180,15,0,-149,1100,75,0,10972
1088,317,200,86,0,-160,1100,75,0,10972
1050,283,269,106,0,-134,1076,75,0,10971
1001,273,314,107,0,-107,1071,75,0,10971
1000,266,292,86,0,-91,1071,75,0,10971
999,255,319,33,0,-61,1066,77,0,10971
987,279,339,24,0,-41,1066,77,0,10971
961,300,364,52,0,-38,1064,78,0,10970
960,283,323,87,0,-52,1079,80,0,10970
981,240,302,76,0,-48,1079,80,0,10970
1024,216,306,33,0,-30,1067,82,0,10969
1028,244,320,14,0,-9,1067,82,0,10969
1038,285,298,14,0,-11,1067,82,0,10969
1006,278,261,24,0,-18,1047,83,0,10968
983,268,233,36,0,-48,1053,84,0,10967
998,262,182,44,0,-73,1053,84,0,10967
1000,252,141,43,0,-77,1068,85,0,10968
1030,229,116,39,0,-51,1068,85,0,10968
1039,218,73,34,0,-12,1077,85,0,10967
1072,220,65,24,0,53,1061,85,0,10966

