백핸드 쇼트 ,백핸드 쇼트 ,Matching,90
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
788,-242,879,656,0,-1307,1326,70,0,33215
796,-119,889,575,0,-1403,1326,70,0,33215
854,-56,937,533,0,-1497,1326,70,0,33215
954,-16,920,487,0,-1578,1326,70,0,33215
1010,5,872,400,0,-1599,1274,71,0,33211
1002,6,845,198,0,-1549,1243,72,0,33208
1013,10,864,-51,0,-1463,1120,75,0,33203
970,59,897,-382,0,-1280,1120,75,0,33203
787,158,866,-539,0,-1234,1035,77,0,33201
862,186,794,-682,0,-1173,894,80,0,33198
842,192,754,-731,0,-1044,894,80,0,33198
700,280,624,-698,0,-927,776,83,0,33194
633,287,463,-643,0,-791,776,83,0,33194
623,304,398,-561,0,-659,757,84,0,33194
582,306,335,-406,0,-401,763,86,0,33194
401,339,304,-249,0,-239,763,86,0,33194
195,476,331,38,0,-224,1341,88,0,33193
-5,533,367,370,0,-390,1341,88,0,33193
-329,541,688,924,0,-904,1730,90,0,33193
-390,492,1611,1642,0,-1417,1734,97,0,33197
-219,423,1739,2740,0,-1680,1734,97,0,33197
-1009,-294,24,2238,0,-1695,2722,102,0,33202
-101,-710,1680,699,0,-1133,3577,120,0,33217
690,-2395,2552,-707,0,1861,3577,120,0,33217
2077,-3172,-2239,-5653,0,4165,2389,131,0,33224
18,45,3366,-11183,0,4136,1459,143,0,33231
-195,468,3110,-9777,0,3140,1459,143,0,33231
629,-268,1454,-7148,0,2648,1250,137,0,33235
1358,-829,112,-4761,0,2350,1250,137,0,33235
1321,-1198,-784,-2282,0,1564,1250,137,0,33235
830,-1157,-592,-1819,0,1082,830,132,0,33235
629,-634,146,-1521,0,601,830,132,0,33235
574,-373,423,-1263,0,347,937,130,0,33236
574,-324,516,-1043,0,178,1035,123,0,33239
638,-222,709,-823,0,119,1035,123,0,33239
569,-168,761,-659,0,163,1141,121,0,33239
540,-140,915,-477,0,235,1210,119,0,33243
500,-86,1020,-326,0,302,1228,116,0,33245
400,-26,1005,-180,0,338,1369,112,0,33255
357,-18,1090,-139,0,307,1369,112,0,33255
407,-66,1280,39,0,225,1369,112,0,33255
425,-92,1285,247,0,142,1429,108,0,33265
489,-139,1277,470,0,27,1429,108,0,33265
530,-146,1270,592,0,-28,1499,107,0,33268
543,-130,1301,720,0,-60,1499,107,0,33268
567,-156,1377,944,0,-83,1504,106,0,33269
545,-159,1367,1093,0,-101,1528,105,0,33271
485,-186,1370,1164,0,-152,1528,105,0,33271
436,-172,1502,1231,0,-226,1465,105,0,33270
371,-145,1445,1348,0,-408,1435,104,0,33270
377,-170,1391,1384,0,-564,1432,104,0,33269
429,-247,1313,1410,0,-699,1462,103,0,33265
487,-287,1334,1412,0,-763,1462,103,0,33265
549,-345,1366,1423,0,-782,1393,102,0,33264
530,-363,1324,1451,0,-801,1320,101,0,33261
504,-290,1270,1482,0,-863,1320,101,0,33261
466,-233,1228,1535,0,-1000,1305,100,0,33257
473,-221,1222,1570,0,-1117,1285,99,0,33255
502,-265,1146,1553,0,-1250,1287,97,0,33249
508,-307,1081,1470,0,-1352,1287,97,0,33249

