백핸드 쇼트 ,백핸드 쇼트 ,Matching,89
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1082,414,645,675,0,-564,1074,90,0,12703
1008,431,598,723,0,-505,1031,88,0,12703
873,410,458,749,0,-495,980,85,0,12706
921,393,391,674,0,-510,980,85,0,12706
943,441,392,497,0,-506,980,85,0,12706
843,483,448,388,0,-514,801,79,0,12711
785,522,451,350,0,-624,801,79,0,12711
906,544,455,402,0,-662,801,79,0,12711
902,553,457,569,0,-614,801,79,0,12711
772,516,361,706,0,-589,801,79,0,12711
691,473,219,774,0,-592,801,79,0,12711
678,417,174,744,0,-561,710,79,0,12709
623,362,208,669,0,-529,674,79,0,12706
648,310,269,585,0,-490,674,79,0,12706
627,251,290,532,0,-407,589,77,0,12702
555,271,317,493,0,-315,589,77,0,12702
469,297,289,473,0,-278,589,77,0,12702
386,336,258,442,0,-334,652,77,0,12701
395,330,270,455,0,-390,758,76,0,12699
485,278,295,542,0,-415,758,76,0,12699
541,121,191,721,0,-337,924,75,0,12699
516,8,130,804,0,-247,1023,76,0,12699
344,-56,206,819,0,-202,1615,76,0,12699
348,-22,625,951,0,-245,2917,79,0,12703
402,-90,1180,1565,0,-250,2917,79,0,12703
380,-166,802,1891,0,-227,4839,91,0,12712
339,-170,277,964,0,-94,4839,91,0,12712
378,-180,2342,-167,0,508,4839,91,0,12712
-315,-2204,3755,-1071,0,1236,5525,96,0,12717
3163,-5321,1430,-4578,0,3135,2415,104,0,12719
2472,-2984,1894,-8656,0,5695,2415,104,0,12719
-780,986,1538,-9205,0,6699,3036,105,0,12717
183,1417,821,-8038,0,4804,3036,105,0,12717
2346,-921,1006,-3725,0,1391,3346,104,0,12716
3477,-1669,-368,-436,0,-1010,2587,104,0,12713
4360,-1441,-818,1101,0,-2005,2587,104,0,12713
3388,-768,-483,1144,0,-1557,1265,103,0,12711
1930,-124,209,842,0,-883,1265,103,0,12711
1369,251,313,644,0,-656,1265,103,0,12711
1165,381,408,476,0,-521,1174,103,0,12711
1032,412,476,362,0,-378,1174,103,0,12711
992,416,495,378,0,-265,1166,103,0,12711
991,380,455,427,0,-119,1184,102,0,12711
998,374,509,420,0,-21,1184,102,0,12711
982,360,556,430,0,74,1188,102,0,12710
952,345,556,483,0,77,1222,102,0,12709
930,329,529,559,0,-3,1222,102,0,12709
995,281,600,660,0,-143,1263,100,0,12708
1077,218,627,788,0,-226,1263,100,0,12708
1103,208,585,857,0,-269,1263,100,0,12708
1126,224,521,842,0,-322,1281,97,0,12706
1146,234,656,825,0,-364,1281,97,0,12706
1081,257,781,955,0,-408,1281,97,0,12706
1099,254,689,1061,0,-483,1226,95,0,12705
1182,230,536,1073,0,-521,1175,90,0,12704
1137,250,539,1004,0,-534,1175,90,0,12704
995,238,693,949,0,-582,1175,90,0,12704
1081,271,758,990,0,-700,1133,85,0,12705
1148,297,664,1045,0,-739,1133,85,0,12705
1104,334,495,1048,0,-723,960,81,0,12709

