백핸드 쇼트 ,백핸드 쇼트 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
753,174,625,461,0,-756,1083,70,0,41497
810,186,694,373,0,-599,1084,69,0,41494
730,244,764,279,0,-468,1088,69,0,41493
706,276,765,248,0,-453,1110,70,0,41491
747,339,735,210,0,-484,1122,71,0,41487
780,380,751,179,0,-521,1122,71,0,41487
702,424,804,181,0,-623,1086,71,0,41485
621,469,833,218,0,-795,1037,73,0,41482
618,450,806,239,0,-1013,1037,73,0,41482
634,417,810,218,0,-1207,934,75,0,41480
638,390,770,151,0,-1215,934,75,0,41480
631,303,670,-21,0,-910,887,78,0,41480
582,293,582,-217,0,-463,887,78,0,41480
549,247,562,-455,0,278,950,79,0,41482
530,296,584,-576,0,861,1108,81,0,41484
496,323,432,-747,0,1248,1651,86,0,41486
404,480,171,-964,0,1284,1651,86,0,41486
173,679,-8,-939,0,766,1651,86,0,41486
9,1021,248,40,0,-435,2226,89,0,41487
-439,1352,709,1694,0,-1595,2226,89,0,41487
-690,714,1939,4321,0,-3089,2411,99,6,41494
453,-1163,1909,5273,0,-2623,2411,99,12,41494
1214,-2210,-457,-2457,0,2215,2196,126,0,41512
509,-1137,1101,-8966,0,6040,2196,126,0,41512
-1345,329,3678,-9205,0,5327,2196,126,0,41512
33,-328,2354,-6568,0,3777,1527,130,0,41515
845,-990,-158,-3517,0,2231,1527,130,0,41515
1155,-818,-940,-2561,0,1244,1282,130,0,41516
1278,-745,-646,-2406,0,702,968,130,0,41515
1253,-318,8,-2087,0,601,888,129,0,41514
1158,-233,-11,-1655,0,687,888,129,0,41514
843,-225,49,-1225,0,630,951,127,0,41514
668,-203,121,-1024,0,386,951,127,0,41514
678,-170,344,-969,0,19,1117,123,0,41514
743,-72,627,-880,0,-141,1117,123,0,41514
760,6,730,-584,0,-217,1210,121,0,41515
809,-22,722,-358,0,-219,1395,117,0,41517
912,-100,847,-167,0,-146,1395,117,0,41517
896,-91,942,60,0,-18,1483,113,0,41523
810,-23,958,257,0,53,1483,113,0,41523
847,31,1103,451,0,97,1483,113,0,41523
876,75,1164,573,0,107,1613,110,0,41527
899,134,1224,680,0,68,1613,110,0,41527
905,100,1366,796,0,43,1589,107,0,41529
880,16,1336,958,0,-21,1589,107,0,41529
904,-35,1267,979,0,-88,1589,107,0,41529
942,-68,1315,967,0,-148,1483,105,0,41528
955,-115,1298,1045,0,-185,1483,105,0,41528
922,-72,1220,1149,0,-202,1418,104,0,41530
857,-4,1148,1264,0,-283,1406,103,0,41527
820,-8,1168,1329,0,-381,1406,103,0,41527
823,-64,1133,1395,0,-529,1417,102,0,41526
860,-74,1161,1402,0,-664,1391,101,0,41525
893,-57,1158,1430,0,-816,1374,101,0,41522
903,-115,1068,1464,0,-889,1349,100,0,41521
882,-154,1099,1443,0,-933,1252,98,0,41517
805,-195,1026,1420,0,-944,1252,98,0,41517
773,-174,993,1321,0,-984,1237,97,0,41515
767,-115,1096,1180,0,-1035,1211,95,0,41514
731,-80,1052,1115,0,-1112,1145,93,0,41509

