백핸드 쇼트 ,백핸드 쇼트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
926,273,299,3,0,231,1030,76,0,10963
958,246,245,-14,0,243,1043,76,0,10963
965,230,319,-60,0,285,1044,77,0,10964
955,234,372,-64,0,324,1040,78,0,10964
914,264,366,-17,0,318,1073,79,0,10965
940,252,353,3,0,271,1073,79,0,10965
982,234,380,15,0,234,1070,80,0,10965
984,219,386,20,0,231,1060,82,0,10966
968,218,340,-1,0,226,1060,82,0,10966
948,235,369,-25,0,200,1087,83,0,10966
963,219,440,-1,0,128,1098,84,0,10966
971,201,430,34,0,38,1098,84,0,10966
1089,131,499,45,0,-37,998,86,0,10965
1075,148,556,115,0,-20,998,86,0,10965
989,153,434,167,0,-23,998,86,0,10965
948,110,348,55,0,-47,941,88,0,10964
919,72,429,-98,0,-75,941,88,0,10964
906,90,451,-207,0,-124,836,88,0,10964
939,70,416,-171,0,-131,836,88,0,10964
706,94,389,68,0,-79,861,88,0,10963
407,81,352,331,0,-125,1322,88,0,10962
235,-83,271,592,0,-260,1322,88,0,10962
278,-337,586,786,0,-245,2179,87,0,10961
316,-468,1306,1218,0,-81,2903,86,0,10961
44,-312,2049,1996,0,1,3111,85,0,10961
-58,-230,2415,1976,0,-251,3766,88,0,10961
883,-1663,3664,225,0,-463,3766,88,0,10961
1824,-3245,3013,-2750,0,39,3766,88,0,10961
1323,-1504,3929,-6150,0,913,1350,88,0,10962
731,-337,3010,-5313,0,1110,1350,88,0,10962
170,-320,599,-3287,0,765,1350,88,0,10962
314,-246,-946,-960,0,156,2577,86,0,10962
1014,181,-1969,500,0,-308,2666,80,0,10960
1462,684,-2570,1393,0,-690,2666,80,0,10960
1683,1013,-2574,1346,0,-880,2666,80,0,10960
1981,963,-1921,845,0,-781,1946,79,0,10959
1839,724,-1294,498,0,-519,1349,78,0,10959
1558,630,-679,232,0,-221,1349,78,0,10959
1338,599,-278,173,0,-92,1146,77,0,10960
1115,560,-21,216,0,-51,1051,77,0,10960
1023,500,96,248,0,-69,1051,77,0,10960
944,459,176,250,0,-99,1036,78,0,10960
927,422,223,196,0,-116,1036,78,0,10960
929,375,268,137,0,-105,1036,79,0,10961
908,383,293,91,0,-86,1036,79,0,10961
878,398,335,69,0,-75,1054,81,0,10960
941,386,289,122,0,-129,1054,81,0,10960
963,368,302,131,0,-87,1028,83,0,10960
944,380,234,147,0,-27,1028,83,0,10960
946,385,198,108,0,-1,1028,83,0,10960
954,346,165,47,0,8,1055,83,0,10960
959,347,123,7,0,8,1085,81,0,10959
991,348,114,-36,0,-9,1085,81,0,10959
1015,362,115,-14,0,-18,1091,80,0,10959
1029,376,11,18,0,-17,1091,80,0,10959
1044,343,-26,0,0,17,1085,80,0,10959
1027,365,-11,-14,0,55,1083,78,0,10959
969,428,30,11,0,95,1083,78,0,10959
957,457,8,36,0,84,1083,78,0,10959
991,417,102,55,0,74,1103,78,0,10959

