백핸드 쇼트 ,백핸드 쇼트 ,Matching,62
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
823,334,673,473,0,-1156,940,38,0,12300
692,294,655,547,0,-1038,732,36,0,12295
634,218,537,598,0,-925,732,36,0,12295
607,89,515,622,0,-750,639,35,0,12294
533,123,576,670,0,-577,418,34,0,12291
387,174,547,740,0,-441,418,34,0,12291
264,215,350,755,0,-392,418,34,0,12291
163,219,163,651,0,-441,516,34,0,12291
-31,238,54,357,0,-693,516,34,0,12291
-7,149,207,358,0,-830,896,36,0,12291
151,22,644,767,0,-788,896,36,0,12291
169,-39,843,1371,0,-580,1042,37,0,12294
-19,-10,574,2118,0,-350,1718,44,0,12300
-77,-58,123,2316,0,-264,1718,44,0,12300
-75,-551,-888,1571,0,-75,2359,50,0,12306
197,-907,-745,176,0,340,4048,68,0,12321
1478,-1129,1758,-1649,0,1613,4048,68,0,12321
413,-1501,3425,-2599,0,2607,4463,93,0,12336
540,-2822,1395,-4185,0,2702,4463,93,0,12336
2274,-3766,-1218,-9756,0,4142,4368,104,0,12340
1593,-381,5500,-11462,0,5465,2396,117,0,12340
-643,1286,2244,-8902,0,4797,2396,117,0,12340
739,760,1178,-7691,0,2816,3173,119,0,12337
2788,-673,1468,-4646,0,20,3108,119,0,12333
4256,-864,530,-2011,0,-1543,3108,119,0,12333
4551,-712,10,-28,0,-1543,1682,113,0,12335
3386,-421,31,685,0,-830,1682,113,0,12335
2387,-87,314,1051,0,-376,1682,113,0,12335
1696,385,313,1353,0,-118,1562,111,0,12336
1446,557,330,1500,0,-46,1533,106,0,12339
1386,566,319,1532,0,-24,1533,106,0,12339
1438,517,369,1440,0,23,1498,104,0,12339
1465,418,457,1261,0,163,1369,96,0,12343
1482,390,541,1184,0,291,1369,96,0,12343
1377,442,526,1209,0,341,1369,96,0,12343
1187,562,598,1346,0,224,1265,92,0,12343
1099,582,532,1523,0,-24,1244,80,0,12345
1147,502,457,1737,0,-432,1244,80,0,12345
1235,433,272,1737,0,-760,1244,80,0,12345
1221,404,294,1632,0,-918,1175,71,0,12346
1117,370,422,1557,0,-1010,1175,71,0,12346
969,428,671,1641,0,-1123,1156,67,0,12348
900,478,720,1846,0,-1250,1106,57,0,12315
910,499,552,2142,0,-1423,1106,57,0,12315
867,448,345,2195,0,-1514,1106,57,0,12315
817,386,342,2094,0,-1619,1106,57,0,12315
904,381,402,1976,0,-1667,1106,57,0,12315
994,388,360,1861,0,-1581,919,53,0,12309
754,424,357,1757,0,-1403,867,47,0,12293
510,468,321,1728,0,-1383,867,47,0,12293
631,415,464,1747,0,-1357,867,47,0,12293
735,304,452,1803,0,-1197,699,44,0,12290
645,190,405,1795,0,-892,578,41,0,12286
522,190,387,1717,0,-655,578,41,0,12286
410,208,378,1540,0,-383,556,39,0,12284
348,198,395,1364,0,-194,552,38,0,12287
215,189,246,1060,0,-50,552,38,0,12287
125,204,140,713,0,-26,950,41,0,12290
68,189,169,332,0,-79,950,41,0,12290
78,173,637,87,0,-162,1224,43,0,12294

