백핸드 쇼트 ,백핸드 쇼트 ,Matching,94
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
845,269,839,138,0,-605,1172,67,0,27125
790,315,820,47,0,-596,1172,67,0,27125
775,349,807,-26,0,-605,1172,68,0,27122
793,363,813,-87,0,-597,1154,70,0,27119
801,399,820,-94,0,-563,1154,70,0,27119
761,448,775,-67,0,-515,1128,72,0,27118
711,476,769,-53,0,-501,1109,75,0,27114
650,496,788,-36,0,-551,1109,75,0,27114
629,490,775,-38,0,-663,1109,76,0,27113
637,476,762,-71,0,-841,1124,80,0,27110
615,462,775,-99,0,-984,1124,80,0,27110
592,465,814,-105,0,-1097,1141,89,0,27108
565,420,751,-73,0,-1123,1141,89,0,27108
572,368,710,-43,0,-1013,1141,89,0,27108
585,262,564,-27,0,-618,2234,92,0,27109
602,124,310,-149,0,-128,2621,98,0,27111
-253,1004,1380,1126,0,-68,3477,123,0,27125
330,-1154,2929,845,0,-2025,3477,123,0,27125
1334,-3277,-214,-2035,0,1374,3477,123,0,27125
1646,-1700,559,-8693,0,5686,3477,123,0,27125
-836,465,3357,-10444,0,5972,1906,119,0,27129
-706,18,2427,-8415,0,4031,1906,119,0,27129
383,-945,908,-5904,0,3112,1906,119,0,27129
639,-1455,-348,-3517,0,2306,2174,116,0,27130
1194,-1826,-859,-1976,0,932,1931,114,0,27130
1496,-1505,-181,-1492,0,418,1648,112,0,27131
1246,-1208,-10,-1211,0,90,1567,108,0,27129
1220,-846,394,-1148,0,-139,1567,108,0,27129
1217,-538,760,-1010,0,-341,1620,106,0,27128
1291,-432,887,-932,0,-395,1620,105,0,27129
1288,-252,1066,-796,0,-380,1603,104,0,27131
1235,-156,1104,-525,0,-353,1549,100,0,27137
1189,-151,1059,-250,0,-372,1549,100,0,27137
1149,-136,1060,-19,0,-407,1523,100,0,27141
1085,-79,1132,102,0,-438,1481,98,0,27146
1010,-33,1199,294,0,-495,1481,98,0,27146
1003,-12,1154,461,0,-525,1415,97,0,27149
973,37,1140,589,0,-528,1415,97,0,27149
839,93,1169,701,0,-513,1380,97,0,27148
753,106,1151,876,0,-537,1383,96,0,27149
753,125,1169,981,0,-553,1383,96,0,27149
742,144,1197,1052,0,-556,1338,96,0,27149
702,151,1178,1117,0,-591,1301,95,0,27147
709,206,1159,1178,0,-635,1301,95,0,27147
686,203,1092,1222,0,-671,1300,95,0,27145
699,201,1098,1229,0,-684,1300,95,0,27145
714,226,1096,1244,0,-662,1264,95,0,27143
716,241,1075,1285,0,-652,1195,95,0,27140
677,262,1012,1310,0,-714,1195,95,0,27140
641,220,987,1273,0,-792,1195,95,0,27139
649,242,1006,1231,0,-893,1173,95,0,27135
669,262,991,1190,0,-920,1173,95,0,27135
679,246,940,1136,0,-906,1158,95,0,27133
674,190,963,1056,0,-888,1114,95,0,27129
690,210,968,1037,0,-866,1114,95,0,27129
668,162,898,996,0,-838,1099,95,0,27124
660,173,835,967,0,-833,1099,95,0,27124
695,184,869,966,0,-817,1061,95,0,27123
672,157,874,994,0,-803,1014,94,0,27120
680,167,801,985,0,-798,1002,94,0,27118

