백핸드 쇼트 ,백핸드 쇼트 ,Matching,90
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
979,704,595,730,0,-1579,916,75,0,15951
1037,604,672,543,0,-1501,916,75,0,15951
900,584,815,489,0,-1291,916,75,0,15951
630,586,815,496,0,-1111,916,75,0,15951
491,549,625,460,0,-1025,916,75,0,15951
493,436,643,398,0,-1000,909,76,0,15947
461,383,695,393,0,-951,908,76,0,15943
375,366,877,446,0,-923,908,76,0,15943
276,313,964,620,0,-943,829,77,0,15938
287,250,815,697,0,-982,829,77,0,15938
458,155,497,536,0,-943,829,77,0,15938
540,154,502,290,0,-803,905,79,0,15935
503,141,611,124,0,-623,905,79,0,15935
376,155,694,37,0,-454,905,79,0,15935
339,160,690,47,0,-434,1081,80,0,15935
435,173,634,141,0,-412,1081,80,0,15935
434,166,613,265,0,-372,1257,81,0,15935
357,178,565,436,0,-365,1576,83,0,15937
166,117,665,542,0,-490,1576,83,0,15937
83,-22,1164,765,0,-749,1808,88,0,15941
180,-154,1410,1021,0,-797,1808,88,0,15941
316,-467,744,788,0,-498,2301,91,0,15944
588,-787,264,-266,0,238,2623,101,0,15954
518,-955,939,-1581,0,1518,2623,101,0,15954
-181,-1485,2425,-2889,0,2976,2497,106,0,15959
151,-2171,2822,-3663,0,3577,1898,111,0,15969
800,-2477,1375,-5127,0,4294,1898,111,0,15969
579,-1633,1151,-5968,0,4493,1797,111,0,15970
839,-1084,1051,-5179,0,4026,1838,107,0,15975
944,-1076,188,-3707,0,3268,1838,107,0,15975
1326,-1104,-609,-2017,0,1848,1845,104,0,15975
1284,-996,-522,-1116,0,792,1845,104,0,15975
1487,-306,-194,-224,0,-400,1924,102,0,15975
1729,39,79,358,0,-1016,2034,95,0,15972
1989,253,263,864,0,-1410,2034,95,0,15972
2200,247,430,1321,0,-1681,2034,95,0,15972
2171,220,449,1477,0,-1698,1757,90,0,15965
2057,207,524,1392,0,-1579,1757,90,0,15965
1939,235,676,1272,0,-1372,1757,90,0,15965
1757,306,769,1159,0,-1078,1757,90,0,15965
1654,335,849,1067,0,-899,1632,90,0,15963
1650,340,840,942,0,-693,1492,90,0,15959
1599,321,723,785,0,-559,1492,90,0,15959
1569,357,744,637,0,-437,1227,89,0,15957
1436,497,886,616,0,-348,1094,85,0,15940
1378,599,871,763,0,-389,1094,85,0,15940
1348,652,648,941,0,-561,1094,85,0,15940
1398,608,494,930,0,-721,1094,85,0,15940
1422,587,505,777,0,-874,1094,85,0,15940
1321,667,675,679,0,-951,1094,85,0,15940
1136,787,692,640,0,-1046,1094,85,0,15940
971,815,512,540,0,-1143,1094,85,0,15940
1052,778,576,319,0,-1202,1011,83,0,15937
1026,741,742,282,0,-1125,1011,83,0,15937
883,724,776,330,0,-1021,919,77,0,15935
623,669,600,362,0,-970,919,77,0,15935
581,647,627,332,0,-991,919,77,0,15935
683,505,698,380,0,-974,919,77,0,15935
763,398,685,460,0,-831,919,77,0,15935
512,311,673,544,0,-645,961,76,0,15931

