백핸드 쇼트 ,백핸드 쇼트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
967,863,150,-274,0,76,997,83,0,41167
926,827,103,-136,0,115,997,83,0,41167
902,717,132,-13,0,186,997,83,0,41167
860,552,128,143,0,282,938,82,0,41165
749,526,50,273,0,339,938,82,0,41165
705,520,29,310,0,343,974,81,0,41164
607,578,130,275,0,239,974,81,0,41164
658,566,332,294,0,131,974,81,0,41164
670,540,478,396,0,43,969,79,0,41161
700,483,448,518,0,-38,969,79,0,41161
627,563,445,612,0,-138,1007,77,0,41158
658,567,410,631,0,-197,1007,77,0,41158
610,485,600,652,0,-215,1021,75,0,41157
636,378,623,724,0,-211,1052,74,0,41156
707,319,556,811,0,-136,1052,74,0,41156
724,347,444,829,0,-25,1129,73,0,41154
578,343,562,805,0,72,1273,71,0,41152
415,249,674,846,0,30,1273,71,0,41152
271,141,767,972,0,-157,1385,70,0,41150
244,170,778,1220,0,-555,1385,70,0,41150
285,191,837,1462,0,-886,1657,70,0,41150
423,49,749,1727,0,-1173,2107,72,0,41151
474,-111,793,1722,0,-1116,2107,72,0,41151
-38,-331,1838,1471,0,-749,2243,79,0,41156
76,-1065,2144,1054,0,-300,2243,79,0,41156
1804,-2491,-508,-1564,0,1453,1753,85,0,41160
1235,-1336,862,-4503,0,3086,1688,94,0,41166
-421,297,2463,-5368,0,2944,1688,94,0,41166
-209,685,2340,-4343,0,1997,1263,98,0,41165
-256,572,1087,-3113,0,1157,1263,98,0,41165
335,558,461,-1756,0,234,1263,98,0,41165
891,646,171,-841,0,-96,1484,97,0,41164
1122,820,-200,73,0,-186,1529,95,0,41159
1142,969,-230,494,0,-233,1529,95,0,41159
1060,1074,-120,768,0,-431,1534,93,0,41157
1122,1119,-138,804,0,-622,1521,92,0,41155
1110,1055,-211,615,0,-813,1516,91,0,41153
1318,1078,-72,400,0,-841,1411,90,0,41149
1426,1106,16,260,0,-692,1411,90,0,41149
1297,1028,35,180,0,-440,1275,88,0,41148
1155,960,-75,139,0,-335,1275,88,0,41148
1001,842,-143,56,0,-357,1253,87,0,41146
1009,813,-122,0,0,-465,1228,85,0,41147
1037,806,-44,-3,0,-558,1228,85,0,41147
1013,818,-86,33,0,-610,1210,84,0,41147
1071,812,-111,42,0,-633,1133,77,0,41157
1183,748,-43,62,0,-547,1133,77,0,41157
1044,632,-3,239,0,-58,1133,77,0,41157
871,733,44,212,0,2,1131,75,0,41162
839,829,78,148,0,-19,1131,75,0,41162
905,818,144,22,0,-20,1131,75,0,41162
974,800,254,-30,0,16,912,77,0,41160
1020,671,299,-32,0,142,912,77,0,41160
861,580,462,150,0,333,912,77,0,41160
791,556,346,284,0,385,912,77,0,41160
685,551,304,349,0,377,889,76,0,41158
612,454,287,371,0,242,889,76,0,41158
649,412,241,303,0,84,1012,75,0,41155
752,454,293,197,0,-6,1012,75,0,41155
823,477,436,134,0,47,994,74,0,41155

