백핸드 쇼트 ,백핸드 쇼트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
999,238,-14,517,0,-40,1028,87,0,10965
969,215,-87,479,0,-8,1075,87,0,10966
933,304,-48,304,0,7,1075,87,0,10966
977,360,193,210,0,25,1094,90,0,10967
988,373,295,287,0,60,1094,90,0,10967
944,364,192,373,0,57,1094,90,0,10967
1058,264,147,417,0,42,1080,92,0,10966
1111,240,218,449,0,120,970,95,0,10967
913,235,267,526,0,226,970,95,0,10967
921,169,281,560,0,261,963,97,0,10968
963,199,303,543,0,313,963,97,0,10968
878,198,366,494,0,341,956,98,0,10969
818,149,365,416,0,279,1030,100,0,10968
883,101,500,374,0,147,1030,100,0,10968
881,120,582,459,0,54,1003,100,0,10969
820,133,438,601,0,-117,1097,100,0,10968
809,7,320,619,0,-246,1097,100,0,10968
940,-200,371,589,0,-248,1196,100,0,10968
886,-280,494,657,0,-89,1334,100,0,10968
620,-238,538,838,0,48,1334,100,0,10968
529,-289,693,965,0,135,1937,100,0,10968
527,-443,871,1041,0,271,1937,100,0,10968
592,-697,1143,900,0,444,2623,100,0,10969
630,-785,1684,546,0,550,3255,100,0,10969
469,-771,2005,-196,0,395,3255,100,0,10969
624,-1014,2810,-1163,0,108,3553,100,0,10970
1008,-1688,3949,-1955,0,-168,2738,100,0,10969
1476,-2312,2776,-2539,0,-135,2447,100,0,10970
1392,-1891,1983,-4023,0,561,1852,99,0,10969
711,-662,1721,-4263,0,794,1677,97,0,10970
455,22,500,-3326,0,367,1677,97,0,10970
667,38,-333,-2272,0,-90,2567,92,0,10970
1045,35,-1132,-1125,0,-486,2567,92,0,10970
1638,31,-1967,88,0,-787,2582,90,0,10969
1892,191,-2359,499,0,-840,2155,89,0,10969
2037,136,-2139,423,0,-592,1955,88,0,10968
1892,123,-1469,341,0,-295,1535,88,0,10968
1556,221,-813,335,0,-61,1202,88,0,10968
1278,324,-512,304,0,-48,1202,88,0,10968
1192,299,-128,211,0,-150,1172,88,0,10967
1186,286,-10,134,0,-226,1105,91,0,10966
1204,270,82,56,0,-220,1105,91,0,10966
1079,290,86,86,0,-93,1105,91,0,10966
1025,281,74,102,0,-102,1105,91,0,10966
1036,231,24,115,0,-148,1150,90,0,10965
1101,198,-7,97,0,-164,1150,90,0,10965
1132,187,-87,46,0,-107,1151,90,0,10965
1110,233,-112,14,0,-38,1151,90,0,10965
1108,229,-138,40,0,42,1172,89,0,10966
1102,205,-243,99,0,84,1172,89,0,10966
1132,208,-275,141,0,99,1141,89,0,10966
1112,227,-247,260,0,89,1115,88,0,10965
1051,241,-276,374,0,40,1115,88,0,10965
1061,230,-259,477,0,-41,1115,87,0,10964
1077,247,-274,502,0,-108,1115,87,0,10964
1066,273,-205,474,0,-165,1112,87,0,10963
1098,286,-79,460,0,-203,1099,89,0,10962
1098,319,69,509,0,-188,1099,89,0,10962
1045,326,28,534,0,-189,1099,89,0,10962
1086,348,30,485,0,-181,1099,89,0,10962

