백핸드 쇼트 ,백핸드 쇼트 ,Matching,89
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
817,738,248,424,0,-457,1019,91,0,-6376
721,705,216,462,0,-528,1017,88,0,-6376
821,633,193,470,0,-604,1017,88,0,-6376
829,638,155,446,0,-597,996,87,0,-6376
773,716,186,400,0,-537,956,85,0,-6371
727,733,278,397,0,-476,956,85,0,-6371
670,751,305,423,0,-424,904,83,0,-6369
603,675,304,484,0,-413,892,80,0,-6361
575,678,276,510,0,-388,892,80,0,-6361
504,709,219,499,0,-358,892,80,0,-6361
498,704,280,457,0,-323,892,80,0,-6361
472,672,426,458,0,-297,892,80,0,-6361
408,641,488,501,0,-302,878,81,0,-6362
437,668,414,531,0,-288,878,81,0,-6362
455,653,324,476,0,-211,889,81,0,-6361
415,664,321,356,0,-151,889,81,0,-6361
326,603,273,120,0,-90,975,81,0,-6361
294,600,370,-65,0,-54,1095,81,0,-6360
281,602,465,-113,0,71,1095,81,0,-6360
118,646,358,-70,0,136,1183,79,0,-6359
-73,653,197,-17,0,-10,1183,79,0,-6359
-84,590,283,77,0,-176,1478,78,0,-6358
-345,653,626,508,0,-479,1966,74,0,-6354
-534,659,1181,1234,0,-859,1966,74,0,-6354
-455,437,1556,2551,0,-1369,1966,74,0,-6354
-200,-119,926,3114,0,-1619,2537,75,0,-6345
497,-1034,52,2554,0,-1211,2537,75,0,-6345
1306,-2124,376,581,0,1042,2548,78,0,-6337
2063,-2604,919,-1314,0,3966,2324,83,0,-6321
2279,-2655,218,-4985,0,7805,2324,83,0,-6321
372,-495,1404,-7865,0,8734,2770,84,0,-6312
-312,459,3142,-8426,0,6880,2536,79,0,-6300
-304,-220,2317,-6622,0,4654,2536,79,0,-6300
1014,-1033,1245,-3987,0,1209,2890,75,0,-6300
2564,-679,1457,-2080,0,-916,2890,75,0,-6300
3769,-219,814,-189,0,-2140,2345,73,0,-6302
3656,160,463,744,0,-2188,1591,71,0,-6310
2828,419,66,1235,0,-1976,1591,71,0,-6310
2105,520,-243,1239,0,-1738,1444,71,0,-6314
1865,529,-145,1046,0,-1488,1165,71,0,-6319
1489,531,71,822,0,-1126,1165,71,0,-6319
1259,543,170,728,0,-907,1045,70,0,-6324
1066,535,287,675,0,-678,1045,70,0,-6324
916,516,313,642,0,-554,1045,70,0,-6324
868,533,281,544,0,-440,1033,71,0,-6325
837,519,330,443,0,-362,1033,71,0,-6325
818,527,439,376,0,-271,1025,72,0,-6327
735,532,511,342,0,-198,1018,74,0,-6329
729,492,515,334,0,-157,1018,74,0,-6329
707,497,523,307,0,-119,1023,76,0,-6332
691,492,508,258,0,-96,1023,76,0,-6332
690,497,561,206,0,-60,1027,77,0,-6334
725,480,602,188,0,-26,1011,79,0,-6336
701,445,561,182,0,4,1011,79,0,-6336
712,441,556,178,0,25,1013,81,0,-6339
710,421,508,170,0,48,1013,81,0,-6339
715,439,513,148,0,46,1013,81,0,-6339
743,437,456,104,0,30,1069,82,0,-6341
824,430,523,55,0,25,1069,82,0,-6341
854,418,594,92,0,54,1042,83,0,-6343

